415,Track2Data/image_train/027921.jpg,792
429,Track2Data/image_train/027922.jpg,40
82,Track2Data/image_train/027923.jpg,101
303,Track2Data/image_train/027927.jpg,248
344,Track2Data/image_train/027928.jpg,1438
477,Track2Data/image_train/027931.jpg,1439
348,Track2Data/image_train/027935.jpg,1586
330,Track2Data/image_train/027940.jpg,236
348,Track2Data/image_train/027942.jpg,1797
396,Track2Data/image_train/027943.jpg,754
357,Track2Data/image_train/027945.jpg,1731
374,Track2Data/image_train/027947.jpg,590
365,Track2Data/image_train/027948.jpg,1833
371,Track2Data/image_train/027949.jpg,733
447,Track2Data/image_train/027952.jpg,945
449,Track2Data/image_train/027955.jpg,923
337,Track2Data/image_train/027956.jpg,163
448,Track2Data/image_train/027957.jpg,1760
256,Track2Data/image_train/027958.jpg,15
437,Track2Data/image_train/027961.jpg,221
416,Track2Data/image_train/027962.jpg,1033
33,Track2Data/image_train/027963.jpg,943
360,Track2Data/image_train/027964.jpg,997
415,Track2Data/image_train/027965.jpg,1271
390,Track2Data/image_train/027980.jpg,832
359,Track2Data/image_train/027981.jpg,1057
384,Track2Data/image_train/027983.jpg,1045
471,Track2Data/image_train/027984.jpg,1532
279,Track2Data/image_train/027986.jpg,1567
291,Track2Data/image_train/027990.jpg,1480
14,Track2Data/image_train/027992.jpg,458
414,Track2Data/image_train/027997.jpg,1037
395,Track2Data/image_train/028000.jpg,854
457,Track2Data/image_train/028001.jpg,496
251,Track2Data/image_train/028002.jpg,1301
471,Track2Data/image_train/028008.jpg,1130
374,Track2Data/image_train/028010.jpg,441
91,Track2Data/image_train/028012.jpg,699
416,Track2Data/image_train/028020.jpg,89
78,Track2Data/image_train/028021.jpg,1441
15,Track2Data/image_train/028022.jpg,578
338,Track2Data/image_train/028023.jpg,835
250,Track2Data/image_train/028024.jpg,886
65,Track2Data/image_train/028025.jpg,1404
398,Track2Data/image_train/028028.jpg,1313
384,Track2Data/image_train/028030.jpg,1045
272,Track2Data/image_train/028031.jpg,1108
246,Track2Data/image_train/028033.jpg,1308
436,Track2Data/image_train/028034.jpg,13
279,Track2Data/image_train/028035.jpg,1567
266,Track2Data/image_train/028038.jpg,367
403,Track2Data/image_train/028040.jpg,598
78,Track2Data/image_train/028041.jpg,1441
475,Track2Data/image_train/028042.jpg,811
398,Track2Data/image_train/028045.jpg,1831
302,Track2Data/image_train/028048.jpg,1473
336,Track2Data/image_train/028052.jpg,22
468,Track2Data/image_train/028059.jpg,1139
461,Track2Data/image_train/028063.jpg,875
415,Track2Data/image_train/028065.jpg,677
414,Track2Data/image_train/028066.jpg,1194
382,Track2Data/image_train/028071.jpg,801
260,Track2Data/image_train/028076.jpg,1386
470,Track2Data/image_train/028078.jpg,1515
352,Track2Data/image_train/028082.jpg,1892
56,Track2Data/image_train/028084.jpg,917
309,Track2Data/image_train/028085.jpg,1177
452,Track2Data/image_train/028087.jpg,1087
394,Track2Data/image_train/028092.jpg,1891
358,Track2Data/image_train/028093.jpg,1452
420,Track2Data/image_train/028094.jpg,1520
260,Track2Data/image_train/028097.jpg,81
336,Track2Data/image_train/028100.jpg,984
265,Track2Data/image_train/028104.jpg,810
373,Track2Data/image_train/028105.jpg,317
327,Track2Data/image_train/028108.jpg,401
449,Track2Data/image_train/028109.jpg,1349
300,Track2Data/image_train/028110.jpg,682
391,Track2Data/image_train/028112.jpg,919
381,Track2Data/image_train/028114.jpg,358
462,Track2Data/image_train/028115.jpg,299
57,Track2Data/image_train/028117.jpg,1096
385,Track2Data/image_train/028121.jpg,288
377,Track2Data/image_train/028122.jpg,1655
352,Track2Data/image_train/028124.jpg,1138
437,Track2Data/image_train/028125.jpg,11
385,Track2Data/image_train/028127.jpg,444
475,Track2Data/image_train/028130.jpg,454
443,Track2Data/image_train/028133.jpg,1588
426,Track2Data/image_train/028137.jpg,23
432,Track2Data/image_train/028138.jpg,1806
381,Track2Data/image_train/028139.jpg,358
281,Track2Data/image_train/028140.jpg,1734
370,Track2Data/image_train/028141.jpg,240
415,Track2Data/image_train/028144.jpg,135
444,Track2Data/image_train/028148.jpg,234
438,Track2Data/image_train/028149.jpg,478
397,Track2Data/image_train/028151.jpg,1296
305,Track2Data/image_train/028152.jpg,895
313,Track2Data/image_train/028155.jpg,672
305,Track2Data/image_train/028156.jpg,1407
417,Track2Data/image_train/028158.jpg,487
390,Track2Data/image_train/028160.jpg,1487
357,Track2Data/image_train/028164.jpg,1731
75,Track2Data/image_train/028165.jpg,633
352,Track2Data/image_train/028167.jpg,535
309,Track2Data/image_train/028168.jpg,1177
285,Track2Data/image_train/028170.jpg,301
374,Track2Data/image_train/028172.jpg,196
415,Track2Data/image_train/028173.jpg,438
288,Track2Data/image_train/028174.jpg,103
370,Track2Data/image_train/028175.jpg,1450
444,Track2Data/image_train/028180.jpg,1634
396,Track2Data/image_train/028183.jpg,414
369,Track2Data/image_train/028185.jpg,1451
457,Track2Data/image_train/028189.jpg,207
354,Track2Data/image_train/028191.jpg,1867
71,Track2Data/image_train/028192.jpg,1072
444,Track2Data/image_train/028193.jpg,1500
432,Track2Data/image_train/028194.jpg,34
358,Track2Data/image_train/028196.jpg,1452
474,Track2Data/image_train/028198.jpg,1783
357,Track2Data/image_train/028199.jpg,1453
416,Track2Data/image_train/028201.jpg,89
93,Track2Data/image_train/028202.jpg,1454
309,Track2Data/image_train/028207.jpg,1177
416,Track2Data/image_train/028212.jpg,1091
361,Track2Data/image_train/028216.jpg,1365
401,Track2Data/image_train/028217.jpg,761
404,Track2Data/image_train/028218.jpg,1829
439,Track2Data/image_train/028219.jpg,573
288,Track2Data/image_train/028222.jpg,920
336,Track2Data/image_train/028224.jpg,1423
436,Track2Data/image_train/028225.jpg,13
442,Track2Data/image_train/028228.jpg,302
399,Track2Data/image_train/028231.jpg,90
59,Track2Data/image_train/028232.jpg,94
456,Track2Data/image_train/028238.jpg,281
262,Track2Data/image_train/028240.jpg,1695
426,Track2Data/image_train/028241.jpg,798
74,Track2Data/image_train/028242.jpg,1456
431,Track2Data/image_train/028243.jpg,830
78,Track2Data/image_train/028247.jpg,1042
391,Track2Data/image_train/028248.jpg,919
287,Track2Data/image_train/028251.jpg,360
57,Track2Data/image_train/028253.jpg,533
431,Track2Data/image_train/028256.jpg,830
70,Track2Data/image_train/028257.jpg,1183
352,Track2Data/image_train/028258.jpg,977
351,Track2Data/image_train/028260.jpg,1880
313,Track2Data/image_train/028262.jpg,672
377,Track2Data/image_train/028268.jpg,194
404,Track2Data/image_train/028269.jpg,1829
428,Track2Data/image_train/028271.jpg,1495
459,Track2Data/image_train/028273.jpg,1089
431,Track2Data/image_train/028275.jpg,412
461,Track2Data/image_train/028277.jpg,1645
370,Track2Data/image_train/028279.jpg,240
400,Track2Data/image_train/028282.jpg,1099
260,Track2Data/image_train/028283.jpg,1351
370,Track2Data/image_train/028288.jpg,1216
445,Track2Data/image_train/028291.jpg,1502
250,Track2Data/image_train/028293.jpg,1252
385,Track2Data/image_train/028296.jpg,316
39,Track2Data/image_train/028297.jpg,1477
386,Track2Data/image_train/028300.jpg,1878
318,Track2Data/image_train/028301.jpg,739
243,Track2Data/image_train/028305.jpg,334
268,Track2Data/image_train/028306.jpg,1236
403,Track2Data/image_train/028307.jpg,282
299,Track2Data/image_train/028311.jpg,67
420,Track2Data/image_train/028313.jpg,955
264,Track2Data/image_train/028316.jpg,1025
341,Track2Data/image_train/028317.jpg,306
82,Track2Data/image_train/028318.jpg,1603
398,Track2Data/image_train/028320.jpg,1015
260,Track2Data/image_train/028323.jpg,762
380,Track2Data/image_train/028329.jpg,269
396,Track2Data/image_train/028331.jpg,754
468,Track2Data/image_train/028335.jpg,1461
370,Track2Data/image_train/028339.jpg,1613
395,Track2Data/image_train/028340.jpg,377
251,Track2Data/image_train/028342.jpg,760
352,Track2Data/image_train/028343.jpg,1528
94,Track2Data/image_train/028345.jpg,223
397,Track2Data/image_train/028346.jpg,1462
411,Track2Data/image_train/028349.jpg,46
371,Track2Data/image_train/028350.jpg,999
364,Track2Data/image_train/028354.jpg,947
380,Track2Data/image_train/028355.jpg,1366
83,Track2Data/image_train/028356.jpg,1488
334,Track2Data/image_train/028357.jpg,1637
369,Track2Data/image_train/028358.jpg,1759
334,Track2Data/image_train/028359.jpg,1401
264,Track2Data/image_train/028360.jpg,1770
77,Track2Data/image_train/028363.jpg,331
405,Track2Data/image_train/028364.jpg,353
4,Track2Data/image_train/028366.jpg,881
92,Track2Data/image_train/028367.jpg,461
284,Track2Data/image_train/028368.jpg,1628
475,Track2Data/image_train/028371.jpg,1030
66,Track2Data/image_train/028372.jpg,1255
387,Track2Data/image_train/028373.jpg,386
23,Track2Data/image_train/028376.jpg,1341
52,Track2Data/image_train/028381.jpg,831
348,Track2Data/image_train/028384.jpg,1797
476,Track2Data/image_train/028388.jpg,1463
336,Track2Data/image_train/028389.jpg,22
248,Track2Data/image_train/028390.jpg,1886
354,Track2Data/image_train/028391.jpg,20
300,Track2Data/image_train/028392.jpg,682
374,Track2Data/image_train/028393.jpg,441
349,Track2Data/image_train/028394.jpg,1310
370,Track2Data/image_train/028399.jpg,1216
364,Track2Data/image_train/028402.jpg,947
375,Track2Data/image_train/028404.jpg,14
375,Track2Data/image_train/028405.jpg,1279
86,Track2Data/image_train/028407.jpg,351
392,Track2Data/image_train/028411.jpg,666
442,Track2Data/image_train/028415.jpg,302
82,Track2Data/image_train/028418.jpg,1603
441,Track2Data/image_train/028420.jpg,107
376,Track2Data/image_train/028422.jpg,134
471,Track2Data/image_train/028423.jpg,1218
74,Track2Data/image_train/028428.jpg,1774
400,Track2Data/image_train/028429.jpg,1099
260,Track2Data/image_train/028430.jpg,81
433,Track2Data/image_train/028431.jpg,1497
340,Track2Data/image_train/028432.jpg,1501
351,Track2Data/image_train/028434.jpg,1880
260,Track2Data/image_train/028435.jpg,1464
414,Track2Data/image_train/028437.jpg,1194
420,Track2Data/image_train/028438.jpg,1520
359,Track2Data/image_train/028442.jpg,424
374,Track2Data/image_train/028443.jpg,196
426,Track2Data/image_train/028444.jpg,23
400,Track2Data/image_train/028447.jpg,664
413,Track2Data/image_train/028448.jpg,1465
395,Track2Data/image_train/028453.jpg,1470
381,Track2Data/image_train/028457.jpg,599
456,Track2Data/image_train/028458.jpg,281
432,Track2Data/image_train/028459.jpg,446
428,Track2Data/image_train/028463.jpg,726
376,Track2Data/image_train/028466.jpg,1708
351,Track2Data/image_train/028467.jpg,476
379,Track2Data/image_train/028470.jpg,1667
344,Track2Data/image_train/028473.jpg,1438
348,Track2Data/image_train/028474.jpg,1107
400,Track2Data/image_train/028481.jpg,219
472,Track2Data/image_train/028482.jpg,1818
257,Track2Data/image_train/028483.jpg,1550
9,Track2Data/image_train/028487.jpg,746
370,Track2Data/image_train/028493.jpg,1216
263,Track2Data/image_train/028496.jpg,613
420,Track2Data/image_train/028498.jpg,1520
382,Track2Data/image_train/028499.jpg,801
349,Track2Data/image_train/028500.jpg,1544
351,Track2Data/image_train/028502.jpg,1190
354,Track2Data/image_train/028505.jpg,1867
396,Track2Data/image_train/028507.jpg,502
358,Track2Data/image_train/028508.jpg,1799
396,Track2Data/image_train/028510.jpg,414
415,Track2Data/image_train/028512.jpg,677
277,Track2Data/image_train/028522.jpg,1739
336,Track2Data/image_train/028526.jpg,984
364,Track2Data/image_train/028528.jpg,182
384,Track2Data/image_train/028529.jpg,1011
340,Track2Data/image_train/028531.jpg,1501
381,Track2Data/image_train/028533.jpg,374
281,Track2Data/image_train/028536.jpg,1734
408,Track2Data/image_train/028537.jpg,1240
256,Track2Data/image_train/028539.jpg,15
87,Track2Data/image_train/028540.jpg,1317
253,Track2Data/image_train/028543.jpg,1430
412,Track2Data/image_train/028547.jpg,100
370,Track2Data/image_train/028549.jpg,1216
457,Track2Data/image_train/028552.jpg,391
332,Track2Data/image_train/028553.jpg,1182
27,Track2Data/image_train/028557.jpg,1285
412,Track2Data/image_train/028558.jpg,1702
376,Track2Data/image_train/028563.jpg,976
398,Track2Data/image_train/028564.jpg,166
471,Track2Data/image_train/028567.jpg,1532
354,Track2Data/image_train/028569.jpg,1114
358,Track2Data/image_train/028571.jpg,385
330,Track2Data/image_train/028577.jpg,554
370,Track2Data/image_train/028579.jpg,1216
386,Track2Data/image_train/028580.jpg,736
374,Track2Data/image_train/028588.jpg,1128
386,Track2Data/image_train/028590.jpg,736
260,Track2Data/image_train/028591.jpg,1386
457,Track2Data/image_train/028593.jpg,1751
39,Track2Data/image_train/028594.jpg,1477
374,Track2Data/image_train/028595.jpg,590
468,Track2Data/image_train/028596.jpg,1203
392,Track2Data/image_train/028600.jpg,482
265,Track2Data/image_train/028603.jpg,810
374,Track2Data/image_train/028604.jpg,495
444,Track2Data/image_train/028605.jpg,790
379,Track2Data/image_train/028606.jpg,287
452,Track2Data/image_train/028608.jpg,1870
253,Track2Data/image_train/028609.jpg,1430
476,Track2Data/image_train/028611.jpg,1374
334,Track2Data/image_train/028613.jpg,1637
263,Track2Data/image_train/028617.jpg,613
365,Track2Data/image_train/028620.jpg,1833
395,Track2Data/image_train/028625.jpg,995
344,Track2Data/image_train/028629.jpg,839
354,Track2Data/image_train/028631.jpg,1114
431,Track2Data/image_train/028633.jpg,412
379,Track2Data/image_train/028635.jpg,1008
30,Track2Data/image_train/028636.jpg,884
430,Track2Data/image_train/028639.jpg,24
426,Track2Data/image_train/028642.jpg,83
77,Track2Data/image_train/028644.jpg,1174
250,Track2Data/image_train/028646.jpg,1252
349,Track2Data/image_train/028648.jpg,1239
420,Track2Data/image_train/028649.jpg,1520
420,Track2Data/image_train/028651.jpg,661
444,Track2Data/image_train/028652.jpg,1275
396,Track2Data/image_train/028653.jpg,150
444,Track2Data/image_train/028654.jpg,790
420,Track2Data/image_train/028655.jpg,1627
434,Track2Data/image_train/028656.jpg,741
414,Track2Data/image_train/028658.jpg,336
358,Track2Data/image_train/028659.jpg,1151
410,Track2Data/image_train/028661.jpg,1472
459,Track2Data/image_train/028662.jpg,1089
256,Track2Data/image_train/028664.jpg,15
333,Track2Data/image_train/028665.jpg,856
476,Track2Data/image_train/028666.jpg,1374
348,Track2Data/image_train/028667.jpg,1797
447,Track2Data/image_train/028668.jpg,945
452,Track2Data/image_train/028669.jpg,730
347,Track2Data/image_train/028671.jpg,1119
375,Track2Data/image_train/028672.jpg,380
75,Track2Data/image_train/028673.jpg,633
375,Track2Data/image_train/028675.jpg,65
461,Track2Data/image_train/028682.jpg,875
395,Track2Data/image_train/028684.jpg,1470
30,Track2Data/image_train/028685.jpg,884
53,Track2Data/image_train/028687.jpg,803
371,Track2Data/image_train/028690.jpg,28
263,Track2Data/image_train/028692.jpg,613
261,Track2Data/image_train/028693.jpg,1109
337,Track2Data/image_train/028696.jpg,163
470,Track2Data/image_train/028701.jpg,1566
260,Track2Data/image_train/028702.jpg,437
336,Track2Data/image_train/028706.jpg,1423
92,Track2Data/image_train/028711.jpg,461
423,Track2Data/image_train/028716.jpg,765
470,Track2Data/image_train/028718.jpg,805
398,Track2Data/image_train/028719.jpg,1281
446,Track2Data/image_train/028721.jpg,1673
268,Track2Data/image_train/028722.jpg,1236
56,Track2Data/image_train/028723.jpg,917
410,Track2Data/image_train/028726.jpg,1472
260,Track2Data/image_train/028727.jpg,161
38,Track2Data/image_train/028731.jpg,51
345,Track2Data/image_train/028734.jpg,474
462,Track2Data/image_train/028735.jpg,440
452,Track2Data/image_train/028736.jpg,730
23,Track2Data/image_train/028737.jpg,1341
390,Track2Data/image_train/028738.jpg,832
354,Track2Data/image_train/028743.jpg,1548
273,Track2Data/image_train/028744.jpg,908
260,Track2Data/image_train/028745.jpg,1464
374,Track2Data/image_train/028747.jpg,590
80,Track2Data/image_train/028751.jpg,752
288,Track2Data/image_train/028753.jpg,103
461,Track2Data/image_train/028757.jpg,1645
306,Track2Data/image_train/028759.jpg,449
90,Track2Data/image_train/028761.jpg,1847
302,Track2Data/image_train/028768.jpg,1473
352,Track2Data/image_train/028769.jpg,1356
348,Track2Data/image_train/028771.jpg,747
415,Track2Data/image_train/028773.jpg,792
373,Track2Data/image_train/028774.jpg,1887
46,Track2Data/image_train/028775.jpg,147
77,Track2Data/image_train/028777.jpg,1174
257,Track2Data/image_train/028778.jpg,619
283,Track2Data/image_train/028779.jpg,319
400,Track2Data/image_train/028781.jpg,664
250,Track2Data/image_train/028784.jpg,886
376,Track2Data/image_train/028785.jpg,1474
27,Track2Data/image_train/028786.jpg,1387
281,Track2Data/image_train/028790.jpg,98
262,Track2Data/image_train/028793.jpg,1695
414,Track2Data/image_train/028795.jpg,362
461,Track2Data/image_train/028796.jpg,647
401,Track2Data/image_train/028798.jpg,761
242,Track2Data/image_train/028800.jpg,466
27,Track2Data/image_train/028803.jpg,1387
352,Track2Data/image_train/028808.jpg,1356
250,Track2Data/image_train/028815.jpg,1252
257,Track2Data/image_train/028816.jpg,619
379,Track2Data/image_train/028818.jpg,1115
264,Track2Data/image_train/028825.jpg,1025
437,Track2Data/image_train/028828.jpg,221
360,Track2Data/image_train/028832.jpg,997
74,Track2Data/image_train/028833.jpg,1334
352,Track2Data/image_train/028834.jpg,1892
371,Track2Data/image_train/028835.jpg,28
39,Track2Data/image_train/028838.jpg,1477
19,Track2Data/image_train/028839.jpg,1593
47,Track2Data/image_train/028841.jpg,702
90,Track2Data/image_train/028845.jpg,1847
420,Track2Data/image_train/028848.jpg,1627
438,Track2Data/image_train/028851.jpg,871
341,Track2Data/image_train/028853.jpg,306
260,Track2Data/image_train/028856.jpg,1351
417,Track2Data/image_train/028858.jpg,1080
260,Track2Data/image_train/028860.jpg,81
348,Track2Data/image_train/028861.jpg,1047
338,Track2Data/image_train/028863.jpg,959
378,Track2Data/image_train/028865.jpg,1620
74,Track2Data/image_train/028866.jpg,1774
291,Track2Data/image_train/028869.jpg,1480
414,Track2Data/image_train/028871.jpg,1037
40,Track2Data/image_train/028872.jpg,1436
322,Track2Data/image_train/028873.jpg,1043
56,Track2Data/image_train/028874.jpg,1782
461,Track2Data/image_train/028877.jpg,216
348,Track2Data/image_train/028880.jpg,1586
348,Track2Data/image_train/028886.jpg,1228
445,Track2Data/image_train/028887.jpg,1584
396,Track2Data/image_train/028890.jpg,1331
377,Track2Data/image_train/028892.jpg,1353
456,Track2Data/image_train/028893.jpg,281
381,Track2Data/image_train/028895.jpg,358
360,Track2Data/image_train/028900.jpg,997
396,Track2Data/image_train/028906.jpg,754
20,Track2Data/image_train/028909.jpg,817
391,Track2Data/image_train/028910.jpg,30
446,Track2Data/image_train/028913.jpg,165
397,Track2Data/image_train/028918.jpg,1296
244,Track2Data/image_train/028919.jpg,439
379,Track2Data/image_train/028920.jpg,1115
478,Track2Data/image_train/028921.jpg,278
356,Track2Data/image_train/028922.jpg,1866
39,Track2Data/image_train/028923.jpg,1477
452,Track2Data/image_train/028924.jpg,1810
471,Track2Data/image_train/028927.jpg,1532
307,Track2Data/image_train/028929.jpg,330
299,Track2Data/image_train/028932.jpg,67
422,Track2Data/image_train/028933.jpg,1481
73,Track2Data/image_train/028936.jpg,1608
361,Track2Data/image_train/028939.jpg,1365
475,Track2Data/image_train/028940.jpg,454
397,Track2Data/image_train/028942.jpg,1484
449,Track2Data/image_train/028946.jpg,615
420,Track2Data/image_train/028947.jpg,1553
379,Track2Data/image_train/028948.jpg,1667
371,Track2Data/image_train/028949.jpg,1840
34,Track2Data/image_train/028955.jpg,639
338,Track2Data/image_train/028958.jpg,814
348,Track2Data/image_train/028960.jpg,889
433,Track2Data/image_train/028962.jpg,1864
283,Track2Data/image_train/028963.jpg,319
396,Track2Data/image_train/028966.jpg,754
52,Track2Data/image_train/028967.jpg,831
293,Track2Data/image_train/028968.jpg,116
65,Track2Data/image_train/028970.jpg,1404
265,Track2Data/image_train/028971.jpg,810
381,Track2Data/image_train/028972.jpg,825
246,Track2Data/image_train/028973.jpg,264
471,Track2Data/image_train/028974.jpg,463
433,Track2Data/image_train/028979.jpg,1497
348,Track2Data/image_train/028985.jpg,475
431,Track2Data/image_train/028986.jpg,830
363,Track2Data/image_train/028991.jpg,1327
459,Track2Data/image_train/028993.jpg,1089
336,Track2Data/image_train/028994.jpg,1882
390,Track2Data/image_train/028996.jpg,1487
83,Track2Data/image_train/029001.jpg,1488
348,Track2Data/image_train/029002.jpg,747
252,Track2Data/image_train/029003.jpg,1164
289,Track2Data/image_train/029005.jpg,1144
423,Track2Data/image_train/029007.jpg,765
376,Track2Data/image_train/029008.jpg,1708
373,Track2Data/image_train/029009.jpg,1649
412,Track2Data/image_train/029014.jpg,1702
470,Track2Data/image_train/029015.jpg,789
386,Track2Data/image_train/029017.jpg,1878
377,Track2Data/image_train/029020.jpg,1655
381,Track2Data/image_train/029022.jpg,769
398,Track2Data/image_train/029023.jpg,166
423,Track2Data/image_train/029025.jpg,765
448,Track2Data/image_train/029031.jpg,1490
343,Track2Data/image_train/029035.jpg,1837
370,Track2Data/image_train/029039.jpg,888
451,Track2Data/image_train/029040.jpg,1105
322,Track2Data/image_train/029041.jpg,1043
432,Track2Data/image_train/029044.jpg,1657
461,Track2Data/image_train/029046.jpg,1645
469,Track2Data/image_train/029054.jpg,372
412,Track2Data/image_train/029060.jpg,1719
416,Track2Data/image_train/029063.jpg,1091
369,Track2Data/image_train/029065.jpg,1759
433,Track2Data/image_train/029066.jpg,1288
52,Track2Data/image_train/029069.jpg,831
458,Track2Data/image_train/029079.jpg,1817
253,Track2Data/image_train/029082.jpg,183
273,Track2Data/image_train/029083.jpg,908
338,Track2Data/image_train/029084.jpg,553
10,Track2Data/image_train/029086.jpg,537
465,Track2Data/image_train/029087.jpg,551
396,Track2Data/image_train/029090.jpg,502
245,Track2Data/image_train/029092.jpg,1126
431,Track2Data/image_train/029094.jpg,80
261,Track2Data/image_train/029096.jpg,1394
68,Track2Data/image_train/029098.jpg,1141
398,Track2Data/image_train/029099.jpg,802
47,Track2Data/image_train/029103.jpg,1188
391,Track2Data/image_train/029104.jpg,30
300,Track2Data/image_train/029106.jpg,682
257,Track2Data/image_train/029108.jpg,1550
371,Track2Data/image_train/029110.jpg,28
33,Track2Data/image_train/029111.jpg,943
358,Track2Data/image_train/029117.jpg,338
278,Track2Data/image_train/029119.jpg,1492
373,Track2Data/image_train/029124.jpg,1887
364,Track2Data/image_train/029126.jpg,1609
251,Track2Data/image_train/029127.jpg,760
357,Track2Data/image_train/029129.jpg,1731
436,Track2Data/image_train/029132.jpg,600
263,Track2Data/image_train/029134.jpg,873
470,Track2Data/image_train/029135.jpg,789
250,Track2Data/image_train/029141.jpg,1252
356,Track2Data/image_train/029144.jpg,1866
432,Track2Data/image_train/029146.jpg,1110
432,Track2Data/image_train/029151.jpg,1110
464,Track2Data/image_train/029156.jpg,33
354,Track2Data/image_train/029159.jpg,120
470,Track2Data/image_train/029160.jpg,1566
428,Track2Data/image_train/029161.jpg,1495
316,Track2Data/image_train/029162.jpg,1526
416,Track2Data/image_train/029163.jpg,1424
374,Track2Data/image_train/029170.jpg,1503
452,Track2Data/image_train/029172.jpg,1052
477,Track2Data/image_train/029173.jpg,1439
431,Track2Data/image_train/029175.jpg,80
73,Track2Data/image_train/029176.jpg,1608
405,Track2Data/image_train/029177.jpg,416
391,Track2Data/image_train/029178.jpg,1646
394,Track2Data/image_train/029180.jpg,1891
12,Track2Data/image_train/029181.jpg,1496
348,Track2Data/image_train/029182.jpg,1797
433,Track2Data/image_train/029183.jpg,1497
313,Track2Data/image_train/029186.jpg,672
417,Track2Data/image_train/029188.jpg,487
273,Track2Data/image_train/029190.jpg,498
392,Track2Data/image_train/029191.jpg,542
286,Track2Data/image_train/029192.jpg,86
344,Track2Data/image_train/029193.jpg,1438
80,Track2Data/image_train/029194.jpg,752
359,Track2Data/image_train/029195.jpg,424
343,Track2Data/image_train/029197.jpg,1837
51,Track2Data/image_train/029199.jpg,1064
281,Track2Data/image_train/029201.jpg,1556
444,Track2Data/image_train/029203.jpg,1500
379,Track2Data/image_train/029205.jpg,1008
461,Track2Data/image_train/029206.jpg,216
59,Track2Data/image_train/029210.jpg,94
398,Track2Data/image_train/029211.jpg,1313
378,Track2Data/image_train/029213.jpg,1620
386,Track2Data/image_train/029215.jpg,1878
340,Track2Data/image_train/029217.jpg,1501
273,Track2Data/image_train/029219.jpg,445
378,Track2Data/image_train/029229.jpg,1292
46,Track2Data/image_train/029230.jpg,921
354,Track2Data/image_train/029231.jpg,1548
7,Track2Data/image_train/029232.jpg,1664
449,Track2Data/image_train/029237.jpg,923
342,Track2Data/image_train/029239.jpg,56
445,Track2Data/image_train/029244.jpg,1502
424,Track2Data/image_train/029247.jpg,972
374,Track2Data/image_train/029250.jpg,1503
396,Track2Data/image_train/029251.jpg,150
404,Track2Data/image_train/029255.jpg,1829
437,Track2Data/image_train/029256.jpg,11
336,Track2Data/image_train/029257.jpg,1882
429,Track2Data/image_train/029260.jpg,1311
281,Track2Data/image_train/029263.jpg,1556
390,Track2Data/image_train/029268.jpg,832
46,Track2Data/image_train/029269.jpg,147
65,Track2Data/image_train/029270.jpg,1404
370,Track2Data/image_train/029274.jpg,888
364,Track2Data/image_train/029275.jpg,1609
371,Track2Data/image_train/029279.jpg,596
262,Track2Data/image_train/029281.jpg,1678
441,Track2Data/image_train/029283.jpg,107
400,Track2Data/image_train/029285.jpg,514
260,Track2Data/image_train/029287.jpg,1505
448,Track2Data/image_train/029288.jpg,986
414,Track2Data/image_train/029289.jpg,362
319,Track2Data/image_train/029293.jpg,1417
89,Track2Data/image_train/029294.jpg,1034
471,Track2Data/image_train/029297.jpg,1218
398,Track2Data/image_train/029298.jpg,933
442,Track2Data/image_train/029299.jpg,1533
358,Track2Data/image_train/029300.jpg,1875
9,Track2Data/image_train/029301.jpg,746
47,Track2Data/image_train/029302.jpg,702
436,Track2Data/image_train/029304.jpg,1587
385,Track2Data/image_train/029307.jpg,288
352,Track2Data/image_train/029308.jpg,535
416,Track2Data/image_train/029310.jpg,1033
375,Track2Data/image_train/029311.jpg,1211
395,Track2Data/image_train/029313.jpg,854
370,Track2Data/image_train/029317.jpg,888
316,Track2Data/image_train/029321.jpg,1526
297,Track2Data/image_train/029326.jpg,415
384,Track2Data/image_train/029327.jpg,270
395,Track2Data/image_train/029329.jpg,854
426,Track2Data/image_train/029330.jpg,83
415,Track2Data/image_train/029332.jpg,438
424,Track2Data/image_train/029336.jpg,180
415,Track2Data/image_train/029340.jpg,677
47,Track2Data/image_train/029341.jpg,702
296,Track2Data/image_train/029342.jpg,1508
78,Track2Data/image_train/029346.jpg,1042
87,Track2Data/image_train/029347.jpg,1317
468,Track2Data/image_train/029349.jpg,1203
251,Track2Data/image_train/029351.jpg,1301
470,Track2Data/image_train/029352.jpg,1515
287,Track2Data/image_train/029353.jpg,360
469,Track2Data/image_train/029355.jpg,249
338,Track2Data/image_train/029359.jpg,553
253,Track2Data/image_train/029361.jpg,183
363,Track2Data/image_train/029362.jpg,1327
347,Track2Data/image_train/029364.jpg,1820
64,Track2Data/image_train/029366.jpg,1410
351,Track2Data/image_train/029369.jpg,1880
349,Track2Data/image_train/029375.jpg,1544
449,Track2Data/image_train/029381.jpg,615
396,Track2Data/image_train/029382.jpg,667
474,Track2Data/image_train/029383.jpg,1783
431,Track2Data/image_train/029385.jpg,830
375,Track2Data/image_train/029389.jpg,380
426,Track2Data/image_train/029393.jpg,23
44,Track2Data/image_train/029394.jpg,695
39,Track2Data/image_train/029395.jpg,1477
45,Track2Data/image_train/029398.jpg,1390
46,Track2Data/image_train/029405.jpg,1514
260,Track2Data/image_train/029406.jpg,1505
470,Track2Data/image_train/029407.jpg,1515
444,Track2Data/image_train/029417.jpg,1634
4,Track2Data/image_train/029420.jpg,881
428,Track2Data/image_train/029424.jpg,726
46,Track2Data/image_train/029427.jpg,147
