408,Track2Data/image_train_crop/022229.jpg,1853
417,Track2Data/image_train_crop/022230.jpg,1080
347,Track2Data/image_train_crop/022231.jpg,1119
344,Track2Data/image_train_crop/022232.jpg,1433
475,Track2Data/image_train_crop/022233.jpg,811
389,Track2Data/image_train_crop/022234.jpg,1766
420,Track2Data/image_train_crop/022235.jpg,1098
316,Track2Data/image_train_crop/022236.jpg,159
26,Track2Data/image_train_crop/022237.jpg,1644
26,Track2Data/image_train_crop/022238.jpg,742
242,Track2Data/image_train_crop/022239.jpg,1147
364,Track2Data/image_train_crop/022240.jpg,783
358,Track2Data/image_train_crop/022241.jpg,1875
269,Track2Data/image_train_crop/022242.jpg,173
397,Track2Data/image_train_crop/022243.jpg,1484
400,Track2Data/image_train_crop/022244.jpg,144
401,Track2Data/image_train_crop/022245.jpg,266
375,Track2Data/image_train_crop/022246.jpg,1086
402,Track2Data/image_train_crop/022247.jpg,603
327,Track2Data/image_train_crop/022248.jpg,401
289,Track2Data/image_train_crop/022249.jpg,1144
359,Track2Data/image_train_crop/022250.jpg,1154
383,Track2Data/image_train_crop/022251.jpg,1525
12,Track2Data/image_train_crop/022252.jpg,1445
352,Track2Data/image_train_crop/022253.jpg,1138
45,Track2Data/image_train_crop/022254.jpg,1507
357,Track2Data/image_train_crop/022255.jpg,87
37,Track2Data/image_train_crop/022256.jpg,897
87,Track2Data/image_train_crop/022257.jpg,1317
350,Track2Data/image_train_crop/022258.jpg,427
73,Track2Data/image_train_crop/022259.jpg,1273
73,Track2Data/image_train_crop/022260.jpg,384
375,Track2Data/image_train_crop/022261.jpg,169
260,Track2Data/image_train_crop/022262.jpg,841
375,Track2Data/image_train_crop/022263.jpg,1211
380,Track2Data/image_train_crop/022264.jpg,1621
381,Track2Data/image_train_crop/022265.jpg,1145
49,Track2Data/image_train_crop/022266.jpg,543
57,Track2Data/image_train_crop/022267.jpg,533
37,Track2Data/image_train_crop/022268.jpg,897
363,Track2Data/image_train_crop/022269.jpg,222
387,Track2Data/image_train_crop/022270.jpg,386
337,Track2Data/image_train_crop/022271.jpg,718
354,Track2Data/image_train_crop/022272.jpg,1776
365,Track2Data/image_train_crop/022273.jpg,1833
51,Track2Data/image_train_crop/022274.jpg,722
57,Track2Data/image_train_crop/022275.jpg,1152
398,Track2Data/image_train_crop/022276.jpg,1036
407,Track2Data/image_train_crop/022277.jpg,1612
244,Track2Data/image_train_crop/022278.jpg,1362
403,Track2Data/image_train_crop/022279.jpg,282
272,Track2Data/image_train_crop/022280.jpg,1146
56,Track2Data/image_train_crop/022281.jpg,917
363,Track2Data/image_train_crop/022282.jpg,1327
242,Track2Data/image_train_crop/022283.jpg,1147
470,Track2Data/image_train_crop/022284.jpg,1148
403,Track2Data/image_train_crop/022285.jpg,797
412,Track2Data/image_train_crop/022286.jpg,1363
465,Track2Data/image_train_crop/022287.jpg,422
281,Track2Data/image_train_crop/022288.jpg,1556
457,Track2Data/image_train_crop/022289.jpg,1338
278,Track2Data/image_train_crop/022290.jpg,857
252,Track2Data/image_train_crop/022291.jpg,140
352,Track2Data/image_train_crop/022292.jpg,941
272,Track2Data/image_train_crop/022293.jpg,1342
438,Track2Data/image_train_crop/022294.jpg,1039
276,Track2Data/image_train_crop/022295.jpg,842
7,Track2Data/image_train_crop/022296.jpg,946
26,Track2Data/image_train_crop/022297.jpg,1680
351,Track2Data/image_train_crop/022298.jpg,1894
376,Track2Data/image_train_crop/022299.jpg,1708
282,Track2Data/image_train_crop/022300.jpg,1555
472,Track2Data/image_train_crop/022301.jpg,396
359,Track2Data/image_train_crop/022302.jpg,1057
399,Track2Data/image_train_crop/022303.jpg,707
478,Track2Data/image_train_crop/022304.jpg,609
350,Track2Data/image_train_crop/022305.jpg,130
356,Track2Data/image_train_crop/022306.jpg,1149
449,Track2Data/image_train_crop/022307.jpg,923
381,Track2Data/image_train_crop/022308.jpg,1199
324,Track2Data/image_train_crop/022309.jpg,1014
256,Track2Data/image_train_crop/022310.jpg,293
398,Track2Data/image_train_crop/022311.jpg,1281
400,Track2Data/image_train_crop/022312.jpg,219
70,Track2Data/image_train_crop/022313.jpg,896
299,Track2Data/image_train_crop/022314.jpg,1150
28,Track2Data/image_train_crop/022315.jpg,1718
402,Track2Data/image_train_crop/022316.jpg,853
345,Track2Data/image_train_crop/022317.jpg,796
450,Track2Data/image_train_crop/022318.jpg,1693
354,Track2Data/image_train_crop/022319.jpg,1816
304,Track2Data/image_train_crop/022320.jpg,1684
336,Track2Data/image_train_crop/022321.jpg,1272
338,Track2Data/image_train_crop/022322.jpg,1170
291,Track2Data/image_train_crop/022323.jpg,1494
375,Track2Data/image_train_crop/022324.jpg,169
447,Track2Data/image_train_crop/022325.jpg,960
355,Track2Data/image_train_crop/022326.jpg,632
386,Track2Data/image_train_crop/022327.jpg,1590
415,Track2Data/image_train_crop/022328.jpg,438
38,Track2Data/image_train_crop/022329.jpg,93
417,Track2Data/image_train_crop/022330.jpg,1564
25,Track2Data/image_train_crop/022331.jpg,737
447,Track2Data/image_train_crop/022332.jpg,945
380,Track2Data/image_train_crop/022333.jpg,269
374,Track2Data/image_train_crop/022334.jpg,1321
358,Track2Data/image_train_crop/022335.jpg,1151
400,Track2Data/image_train_crop/022336.jpg,1663
48,Track2Data/image_train_crop/022337.jpg,589
286,Track2Data/image_train_crop/022338.jpg,27
402,Track2Data/image_train_crop/022339.jpg,603
78,Track2Data/image_train_crop/022340.jpg,1441
352,Track2Data/image_train_crop/022341.jpg,404
254,Track2Data/image_train_crop/022342.jpg,1435
414,Track2Data/image_train_crop/022343.jpg,1668
403,Track2Data/image_train_crop/022344.jpg,443
375,Track2Data/image_train_crop/022345.jpg,1086
461,Track2Data/image_train_crop/022346.jpg,875
445,Track2Data/image_train_crop/022347.jpg,1502
47,Track2Data/image_train_crop/022348.jpg,1229
470,Track2Data/image_train_crop/022349.jpg,850
407,Track2Data/image_train_crop/022350.jpg,849
363,Track2Data/image_train_crop/022351.jpg,1327
464,Track2Data/image_train_crop/022352.jpg,577
260,Track2Data/image_train_crop/022353.jpg,1302
265,Track2Data/image_train_crop/022354.jpg,390
15,Track2Data/image_train_crop/022355.jpg,1701
402,Track2Data/image_train_crop/022356.jpg,43
245,Track2Data/image_train_crop/022357.jpg,1761
452,Track2Data/image_train_crop/022358.jpg,730
57,Track2Data/image_train_crop/022359.jpg,1152
351,Track2Data/image_train_crop/022360.jpg,1812
398,Track2Data/image_train_crop/022361.jpg,432
378,Track2Data/image_train_crop/022362.jpg,1530
341,Track2Data/image_train_crop/022363.jpg,306
452,Track2Data/image_train_crop/022364.jpg,1052
244,Track2Data/image_train_crop/022365.jpg,439
282,Track2Data/image_train_crop/022366.jpg,1555
58,Track2Data/image_train_crop/022367.jpg,1320
387,Track2Data/image_train_crop/022368.jpg,357
395,Track2Data/image_train_crop/022369.jpg,203
55,Track2Data/image_train_crop/022370.jpg,1518
59,Track2Data/image_train_crop/022371.jpg,1085
256,Track2Data/image_train_crop/022372.jpg,912
475,Track2Data/image_train_crop/022373.jpg,1796
392,Track2Data/image_train_crop/022374.jpg,1478
335,Track2Data/image_train_crop/022375.jpg,1529
376,Track2Data/image_train_crop/022376.jpg,114
283,Track2Data/image_train_crop/022377.jpg,1339
336,Track2Data/image_train_crop/022378.jpg,1882
48,Track2Data/image_train_crop/022379.jpg,1661
384,Track2Data/image_train_crop/022380.jpg,1769
470,Track2Data/image_train_crop/022381.jpg,789
464,Track2Data/image_train_crop/022382.jpg,577
29,Track2Data/image_train_crop/022383.jpg,634
355,Track2Data/image_train_crop/022384.jpg,1032
403,Track2Data/image_train_crop/022385.jpg,1733
418,Track2Data/image_train_crop/022386.jpg,152
351,Track2Data/image_train_crop/022387.jpg,1153
358,Track2Data/image_train_crop/022388.jpg,385
381,Track2Data/image_train_crop/022389.jpg,599
264,Track2Data/image_train_crop/022390.jpg,1770
474,Track2Data/image_train_crop/022391.jpg,784
39,Track2Data/image_train_crop/022392.jpg,1477
374,Track2Data/image_train_crop/022393.jpg,1128
348,Track2Data/image_train_crop/022394.jpg,527
420,Track2Data/image_train_crop/022395.jpg,757
439,Track2Data/image_train_crop/022396.jpg,1725
429,Track2Data/image_train_crop/022397.jpg,1311
359,Track2Data/image_train_crop/022398.jpg,1154
353,Track2Data/image_train_crop/022399.jpg,206
40,Track2Data/image_train_crop/022400.jpg,915
387,Track2Data/image_train_crop/022401.jpg,617
348,Track2Data/image_train_crop/022402.jpg,202
383,Track2Data/image_train_crop/022403.jpg,1521
19,Track2Data/image_train_crop/022404.jpg,1388
3,Track2Data/image_train_crop/022405.jpg,1178
364,Track2Data/image_train_crop/022406.jpg,629
380,Track2Data/image_train_crop/022407.jpg,1542
31,Track2Data/image_train_crop/022408.jpg,1380
330,Track2Data/image_train_crop/022409.jpg,335
398,Track2Data/image_train_crop/022410.jpg,1536
268,Track2Data/image_train_crop/022411.jpg,776
374,Track2Data/image_train_crop/022412.jpg,441
431,Track2Data/image_train_crop/022413.jpg,80
7,Track2Data/image_train_crop/022414.jpg,1155
338,Track2Data/image_train_crop/022415.jpg,914
369,Track2Data/image_train_crop/022416.jpg,1759
417,Track2Data/image_train_crop/022417.jpg,985
474,Track2Data/image_train_crop/022418.jpg,49
26,Track2Data/image_train_crop/022419.jpg,1644
444,Track2Data/image_train_crop/022420.jpg,1500
305,Track2Data/image_train_crop/022421.jpg,895
414,Track2Data/image_train_crop/022422.jpg,392
15,Track2Data/image_train_crop/022423.jpg,1377
368,Track2Data/image_train_crop/022424.jpg,1471
354,Track2Data/image_train_crop/022425.jpg,20
30,Track2Data/image_train_crop/022426.jpg,884
400,Track2Data/image_train_crop/022427.jpg,664
272,Track2Data/image_train_crop/022428.jpg,1156
348,Track2Data/image_train_crop/022429.jpg,1295
381,Track2Data/image_train_crop/022430.jpg,358
442,Track2Data/image_train_crop/022431.jpg,402
458,Track2Data/image_train_crop/022432.jpg,1817
403,Track2Data/image_train_crop/022433.jpg,598
90,Track2Data/image_train_crop/022434.jpg,808
397,Track2Data/image_train_crop/022435.jpg,1296
407,Track2Data/image_train_crop/022436.jpg,849
355,Track2Data/image_train_crop/022437.jpg,1662
444,Track2Data/image_train_crop/022438.jpg,234
369,Track2Data/image_train_crop/022439.jpg,1759
466,Track2Data/image_train_crop/022440.jpg,591
432,Track2Data/image_train_crop/022441.jpg,446
386,Track2Data/image_train_crop/022442.jpg,398
369,Track2Data/image_train_crop/022443.jpg,9
386,Track2Data/image_train_crop/022444.jpg,736
254,Track2Data/image_train_crop/022445.jpg,787
398,Track2Data/image_train_crop/022446.jpg,1157
433,Track2Data/image_train_crop/022447.jpg,812
412,Track2Data/image_train_crop/022448.jpg,2
370,Track2Data/image_train_crop/022449.jpg,490
462,Track2Data/image_train_crop/022450.jpg,96
380,Track2Data/image_train_crop/022451.jpg,1027
400,Track2Data/image_train_crop/022452.jpg,1266
262,Track2Data/image_train_crop/022453.jpg,1695
25,Track2Data/image_train_crop/022454.jpg,1512
6,Track2Data/image_train_crop/022455.jpg,356
410,Track2Data/image_train_crop/022456.jpg,1472
382,Track2Data/image_train_crop/022457.jpg,448
336,Track2Data/image_train_crop/022458.jpg,984
444,Track2Data/image_train_crop/022459.jpg,204
413,Track2Data/image_train_crop/022460.jpg,109
370,Track2Data/image_train_crop/022461.jpg,1824
414,Track2Data/image_train_crop/022462.jpg,1485
56,Track2Data/image_train_crop/022463.jpg,870
436,Track2Data/image_train_crop/022464.jpg,491
324,Track2Data/image_train_crop/022465.jpg,1014
256,Track2Data/image_train_crop/022466.jpg,442
335,Track2Data/image_train_crop/022467.jpg,1529
391,Track2Data/image_train_crop/022468.jpg,333
443,Track2Data/image_train_crop/022469.jpg,1158
255,Track2Data/image_train_crop/022470.jpg,624
81,Track2Data/image_train_crop/022471.jpg,800
472,Track2Data/image_train_crop/022472.jpg,1818
432,Track2Data/image_train_crop/022473.jpg,308
348,Track2Data/image_train_crop/022474.jpg,747
363,Track2Data/image_train_crop/022475.jpg,587
449,Track2Data/image_train_crop/022476.jpg,406
355,Track2Data/image_train_crop/022477.jpg,632
403,Track2Data/image_train_crop/022478.jpg,797
477,Track2Data/image_train_crop/022479.jpg,843
80,Track2Data/image_train_crop/022480.jpg,676
369,Track2Data/image_train_crop/022481.jpg,279
94,Track2Data/image_train_crop/022482.jpg,1385
436,Track2Data/image_train_crop/022483.jpg,491
405,Track2Data/image_train_crop/022484.jpg,1140
354,Track2Data/image_train_crop/022485.jpg,1863
368,Track2Data/image_train_crop/022486.jpg,1471
427,Track2Data/image_train_crop/022487.jpg,1112
421,Track2Data/image_train_crop/022488.jpg,1226
455,Track2Data/image_train_crop/022489.jpg,931
250,Track2Data/image_train_crop/022490.jpg,1677
386,Track2Data/image_train_crop/022491.jpg,1159
311,Track2Data/image_train_crop/022492.jpg,1419
349,Track2Data/image_train_crop/022493.jpg,684
320,Track2Data/image_train_crop/022494.jpg,1696
380,Track2Data/image_train_crop/022495.jpg,1027
292,Track2Data/image_train_crop/022496.jpg,1420
424,Track2Data/image_train_crop/022497.jpg,1300
415,Track2Data/image_train_crop/022498.jpg,970
352,Track2Data/image_train_crop/022499.jpg,685
380,Track2Data/image_train_crop/022500.jpg,1270
260,Track2Data/image_train_crop/022501.jpg,1428
45,Track2Data/image_train_crop/022502.jpg,656
339,Track2Data/image_train_crop/022503.jpg,1354
474,Track2Data/image_train_crop/022504.jpg,49
400,Track2Data/image_train_crop/022505.jpg,1198
468,Track2Data/image_train_crop/022506.jpg,1461
376,Track2Data/image_train_crop/022507.jpg,1708
352,Track2Data/image_train_crop/022508.jpg,685
412,Track2Data/image_train_crop/022509.jpg,859
341,Track2Data/image_train_crop/022510.jpg,1160
264,Track2Data/image_train_crop/022511.jpg,1614
397,Track2Data/image_train_crop/022512.jpg,1462
359,Track2Data/image_train_crop/022513.jpg,424
421,Track2Data/image_train_crop/022514.jpg,1638
93,Track2Data/image_train_crop/022515.jpg,403
16,Track2Data/image_train_crop/022516.jpg,1860
325,Track2Data/image_train_crop/022517.jpg,1253
436,Track2Data/image_train_crop/022518.jpg,1789
449,Track2Data/image_train_crop/022519.jpg,337
466,Track2Data/image_train_crop/022520.jpg,591
465,Track2Data/image_train_crop/022521.jpg,5
468,Track2Data/image_train_crop/022522.jpg,1203
388,Track2Data/image_train_crop/022523.jpg,953
349,Track2Data/image_train_crop/022524.jpg,1161
402,Track2Data/image_train_crop/022525.jpg,853
329,Track2Data/image_train_crop/022526.jpg,1855
472,Track2Data/image_train_crop/022527.jpg,767
383,Track2Data/image_train_crop/022528.jpg,1600
425,Track2Data/image_train_crop/022529.jpg,1257
279,Track2Data/image_train_crop/022530.jpg,78
449,Track2Data/image_train_crop/022531.jpg,923
432,Track2Data/image_train_crop/022532.jpg,308
246,Track2Data/image_train_crop/022533.jpg,1018
27,Track2Data/image_train_crop/022534.jpg,1432
287,Track2Data/image_train_crop/022535.jpg,1729
28,Track2Data/image_train_crop/022536.jpg,1883
432,Track2Data/image_train_crop/022537.jpg,400
33,Track2Data/image_train_crop/022538.jpg,943
5,Track2Data/image_train_crop/022539.jpg,928
402,Track2Data/image_train_crop/022540.jpg,332
438,Track2Data/image_train_crop/022541.jpg,1815
371,Track2Data/image_train_crop/022542.jpg,95
364,Track2Data/image_train_crop/022543.jpg,783
242,Track2Data/image_train_crop/022544.jpg,607
360,Track2Data/image_train_crop/022545.jpg,997
398,Track2Data/image_train_crop/022546.jpg,1777
398,Track2Data/image_train_crop/022547.jpg,1015
468,Track2Data/image_train_crop/022548.jpg,1203
29,Track2Data/image_train_crop/022549.jpg,634
265,Track2Data/image_train_crop/022550.jpg,966
443,Track2Data/image_train_crop/022551.jpg,1588
470,Track2Data/image_train_crop/022552.jpg,1566
344,Track2Data/image_train_crop/022553.jpg,791
14,Track2Data/image_train_crop/022554.jpg,1127
431,Track2Data/image_train_crop/022555.jpg,137
359,Track2Data/image_train_crop/022556.jpg,1084
79,Track2Data/image_train_crop/022557.jpg,1635
333,Track2Data/image_train_crop/022558.jpg,1162
251,Track2Data/image_train_crop/022559.jpg,716
254,Track2Data/image_train_crop/022560.jpg,787
433,Track2Data/image_train_crop/022561.jpg,724
399,Track2Data/image_train_crop/022562.jpg,1262
378,Track2Data/image_train_crop/022563.jpg,1807
380,Track2Data/image_train_crop/022564.jpg,1082
333,Track2Data/image_train_crop/022565.jpg,447
461,Track2Data/image_train_crop/022566.jpg,1589
371,Track2Data/image_train_crop/022567.jpg,891
391,Track2Data/image_train_crop/022568.jpg,1791
261,Track2Data/image_train_crop/022569.jpg,1163
272,Track2Data/image_train_crop/022570.jpg,366
436,Track2Data/image_train_crop/022571.jpg,644
391,Track2Data/image_train_crop/022572.jpg,864
371,Track2Data/image_train_crop/022573.jpg,891
432,Track2Data/image_train_crop/022574.jpg,308
26,Track2Data/image_train_crop/022575.jpg,1680
467,Track2Data/image_train_crop/022576.jpg,426
252,Track2Data/image_train_crop/022577.jpg,1164
28,Track2Data/image_train_crop/022578.jpg,1718
381,Track2Data/image_train_crop/022579.jpg,1640
21,Track2Data/image_train_crop/022580.jpg,149
434,Track2Data/image_train_crop/022581.jpg,741
30,Track2Data/image_train_crop/022582.jpg,1165
353,Track2Data/image_train_crop/022583.jpg,1699
405,Track2Data/image_train_crop/022584.jpg,1486
461,Track2Data/image_train_crop/022585.jpg,875
284,Track2Data/image_train_crop/022586.jpg,1628
72,Track2Data/image_train_crop/022587.jpg,562
402,Track2Data/image_train_crop/022588.jpg,261
474,Track2Data/image_train_crop/022589.jpg,784
412,Track2Data/image_train_crop/022590.jpg,1702
361,Track2Data/image_train_crop/022591.jpg,1330
333,Track2Data/image_train_crop/022592.jpg,3
457,Track2Data/image_train_crop/022593.jpg,207
380,Track2Data/image_train_crop/022594.jpg,455
250,Track2Data/image_train_crop/022595.jpg,1252
452,Track2Data/image_train_crop/022596.jpg,820
346,Track2Data/image_train_crop/022597.jpg,1053
435,Track2Data/image_train_crop/022598.jpg,7
398,Track2Data/image_train_crop/022599.jpg,1281
272,Track2Data/image_train_crop/022600.jpg,1166
274,Track2Data/image_train_crop/022601.jpg,851
265,Track2Data/image_train_crop/022602.jpg,1167
457,Track2Data/image_train_crop/022603.jpg,496
287,Track2Data/image_train_crop/022604.jpg,1214
386,Track2Data/image_train_crop/022605.jpg,272
336,Track2Data/image_train_crop/022606.jpg,984
46,Track2Data/image_train_crop/022607.jpg,921
80,Track2Data/image_train_crop/022608.jpg,752
395,Track2Data/image_train_crop/022609.jpg,620
402,Track2Data/image_train_crop/022610.jpg,853
375,Track2Data/image_train_crop/022611.jpg,158
396,Track2Data/image_train_crop/022612.jpg,667
397,Track2Data/image_train_crop/022613.jpg,1347
418,Track2Data/image_train_crop/022614.jpg,586
241,Track2Data/image_train_crop/022615.jpg,1168
85,Track2Data/image_train_crop/022616.jpg,112
380,Track2Data/image_train_crop/022617.jpg,1169
338,Track2Data/image_train_crop/022618.jpg,1170
474,Track2Data/image_train_crop/022619.jpg,1783
435,Track2Data/image_train_crop/022620.jpg,7
338,Track2Data/image_train_crop/022621.jpg,1131
250,Track2Data/image_train_crop/022622.jpg,1252
264,Track2Data/image_train_crop/022623.jpg,1893
268,Track2Data/image_train_crop/022624.jpg,776
351,Track2Data/image_train_crop/022625.jpg,1633
317,Track2Data/image_train_crop/022626.jpg,594
398,Track2Data/image_train_crop/022627.jpg,1171
358,Track2Data/image_train_crop/022628.jpg,338
330,Track2Data/image_train_crop/022629.jpg,252
261,Track2Data/image_train_crop/022630.jpg,1172
258,Track2Data/image_train_crop/022631.jpg,418
55,Track2Data/image_train_crop/022632.jpg,1518
375,Track2Data/image_train_crop/022633.jpg,14
375,Track2Data/image_train_crop/022634.jpg,14
439,Track2Data/image_train_crop/022635.jpg,1097
276,Track2Data/image_train_crop/022636.jpg,1825
416,Track2Data/image_train_crop/022637.jpg,89
75,Track2Data/image_train_crop/022638.jpg,633
264,Track2Data/image_train_crop/022639.jpg,1770
474,Track2Data/image_train_crop/022640.jpg,1066
31,Track2Data/image_train_crop/022641.jpg,579
352,Track2Data/image_train_crop/022642.jpg,1138
475,Track2Data/image_train_crop/022643.jpg,454
336,Track2Data/image_train_crop/022644.jpg,1272
403,Track2Data/image_train_crop/022645.jpg,185
93,Track2Data/image_train_crop/022646.jpg,403
392,Track2Data/image_train_crop/022647.jpg,482
9,Track2Data/image_train_crop/022648.jpg,557
462,Track2Data/image_train_crop/022649.jpg,299
250,Track2Data/image_train_crop/022650.jpg,1677
375,Track2Data/image_train_crop/022651.jpg,307
386,Track2Data/image_train_crop/022652.jpg,1159
369,Track2Data/image_train_crop/022653.jpg,1759
395,Track2Data/image_train_crop/022654.jpg,227
465,Track2Data/image_train_crop/022655.jpg,422
451,Track2Data/image_train_crop/022656.jpg,413
414,Track2Data/image_train_crop/022657.jpg,1037
253,Track2Data/image_train_crop/022658.jpg,183
445,Track2Data/image_train_crop/022659.jpg,563
462,Track2Data/image_train_crop/022660.jpg,440
79,Track2Data/image_train_crop/022661.jpg,1635
294,Track2Data/image_train_crop/022662.jpg,899
333,Track2Data/image_train_crop/022663.jpg,1563
361,Track2Data/image_train_crop/022664.jpg,1365
374,Track2Data/image_train_crop/022665.jpg,1173
10,Track2Data/image_train_crop/022666.jpg,793
403,Track2Data/image_train_crop/022667.jpg,443
79,Track2Data/image_train_crop/022668.jpg,705
433,Track2Data/image_train_crop/022669.jpg,1497
444,Track2Data/image_train_crop/022670.jpg,204
350,Track2Data/image_train_crop/022671.jpg,427
425,Track2Data/image_train_crop/022672.jpg,1682
384,Track2Data/image_train_crop/022673.jpg,507
478,Track2Data/image_train_crop/022674.jpg,609
304,Track2Data/image_train_crop/022675.jpg,121
381,Track2Data/image_train_crop/022676.jpg,836
405,Track2Data/image_train_crop/022677.jpg,1491
448,Track2Data/image_train_crop/022678.jpg,1391
47,Track2Data/image_train_crop/022679.jpg,1188
374,Track2Data/image_train_crop/022680.jpg,1173
364,Track2Data/image_train_crop/022681.jpg,1368
77,Track2Data/image_train_crop/022682.jpg,1174
82,Track2Data/image_train_crop/022683.jpg,1175
349,Track2Data/image_train_crop/022684.jpg,378
476,Track2Data/image_train_crop/022685.jpg,1176
306,Track2Data/image_train_crop/022686.jpg,226
402,Track2Data/image_train_crop/022687.jpg,261
367,Track2Data/image_train_crop/022688.jpg,1872
324,Track2Data/image_train_crop/022689.jpg,1014
80,Track2Data/image_train_crop/022690.jpg,752
420,Track2Data/image_train_crop/022691.jpg,955
352,Track2Data/image_train_crop/022692.jpg,404
339,Track2Data/image_train_crop/022693.jpg,1354
279,Track2Data/image_train_crop/022694.jpg,8
57,Track2Data/image_train_crop/022695.jpg,16
434,Track2Data/image_train_crop/022696.jpg,453
75,Track2Data/image_train_crop/022697.jpg,1244
309,Track2Data/image_train_crop/022698.jpg,1177
391,Track2Data/image_train_crop/022699.jpg,333
385,Track2Data/image_train_crop/022700.jpg,300
367,Track2Data/image_train_crop/022701.jpg,1440
397,Track2Data/image_train_crop/022702.jpg,621
393,Track2Data/image_train_crop/022703.jpg,1344
77,Track2Data/image_train_crop/022704.jpg,331
437,Track2Data/image_train_crop/022705.jpg,363
370,Track2Data/image_train_crop/022706.jpg,1299
397,Track2Data/image_train_crop/022707.jpg,595
380,Track2Data/image_train_crop/022708.jpg,1621
3,Track2Data/image_train_crop/022709.jpg,1178
432,Track2Data/image_train_crop/022710.jpg,625
352,Track2Data/image_train_crop/022711.jpg,977
414,Track2Data/image_train_crop/022712.jpg,727
442,Track2Data/image_train_crop/022713.jpg,1135
336,Track2Data/image_train_crop/022714.jpg,1272
347,Track2Data/image_train_crop/022715.jpg,1820
82,Track2Data/image_train_crop/022716.jpg,101
342,Track2Data/image_train_crop/022717.jpg,1813
371,Track2Data/image_train_crop/022718.jpg,733
53,Track2Data/image_train_crop/022719.jpg,1851
437,Track2Data/image_train_crop/022720.jpg,363
262,Track2Data/image_train_crop/022721.jpg,815
460,Track2Data/image_train_crop/022722.jpg,84
302,Track2Data/image_train_crop/022723.jpg,1581
412,Track2Data/image_train_crop/022724.jpg,100
89,Track2Data/image_train_crop/022725.jpg,1416
4,Track2Data/image_train_crop/022726.jpg,846
11,Track2Data/image_train_crop/022727.jpg,1383
24,Track2Data/image_train_crop/022728.jpg,1004
414,Track2Data/image_train_crop/022729.jpg,1194
470,Track2Data/image_train_crop/022730.jpg,789
432,Track2Data/image_train_crop/022731.jpg,308
357,Track2Data/image_train_crop/022732.jpg,1179
351,Track2Data/image_train_crop/022733.jpg,1633
408,Track2Data/image_train_crop/022734.jpg,1537
265,Track2Data/image_train_crop/022735.jpg,522
422,Track2Data/image_train_crop/022736.jpg,174
338,Track2Data/image_train_crop/022737.jpg,679
370,Track2Data/image_train_crop/022738.jpg,1450
385,Track2Data/image_train_crop/022739.jpg,300
260,Track2Data/image_train_crop/022740.jpg,81
447,Track2Data/image_train_crop/022741.jpg,945
248,Track2Data/image_train_crop/022742.jpg,1886
402,Track2Data/image_train_crop/022743.jpg,261
376,Track2Data/image_train_crop/022744.jpg,1859
359,Track2Data/image_train_crop/022745.jpg,424
376,Track2Data/image_train_crop/022746.jpg,778
380,Track2Data/image_train_crop/022747.jpg,455
412,Track2Data/image_train_crop/022748.jpg,602
31,Track2Data/image_train_crop/022749.jpg,1601
442,Track2Data/image_train_crop/022750.jpg,402
420,Track2Data/image_train_crop/022751.jpg,1520
395,Track2Data/image_train_crop/022752.jpg,854
397,Track2Data/image_train_crop/022753.jpg,621
354,Track2Data/image_train_crop/022754.jpg,1114
340,Track2Data/image_train_crop/022755.jpg,548
369,Track2Data/image_train_crop/022756.jpg,867
413,Track2Data/image_train_crop/022757.jpg,648
461,Track2Data/image_train_crop/022758.jpg,875
382,Track2Data/image_train_crop/022759.jpg,1258
33,Track2Data/image_train_crop/022760.jpg,18
279,Track2Data/image_train_crop/022761.jpg,773
260,Track2Data/image_train_crop/022762.jpg,841
39,Track2Data/image_train_crop/022763.jpg,1477
274,Track2Data/image_train_crop/022764.jpg,1180
413,Track2Data/image_train_crop/022765.jpg,824
461,Track2Data/image_train_crop/022766.jpg,1645
74,Track2Data/image_train_crop/022767.jpg,1116
398,Track2Data/image_train_crop/022768.jpg,1844
41,Track2Data/image_train_crop/022769.jpg,505
378,Track2Data/image_train_crop/022770.jpg,127
262,Track2Data/image_train_crop/022771.jpg,244
452,Track2Data/image_train_crop/022772.jpg,820
50,Track2Data/image_train_crop/022773.jpg,1181
398,Track2Data/image_train_crop/022774.jpg,1157
12,Track2Data/image_train_crop/022775.jpg,341
376,Track2Data/image_train_crop/022776.jpg,1708
349,Track2Data/image_train_crop/022777.jpg,1239
357,Track2Data/image_train_crop/022778.jpg,1453
15,Track2Data/image_train_crop/022779.jpg,578
381,Track2Data/image_train_crop/022780.jpg,1031
386,Track2Data/image_train_crop/022781.jpg,736
391,Track2Data/image_train_crop/022782.jpg,1646
379,Track2Data/image_train_crop/022783.jpg,1666
77,Track2Data/image_train_crop/022784.jpg,1215
276,Track2Data/image_train_crop/022785.jpg,1825
369,Track2Data/image_train_crop/022786.jpg,1759
379,Track2Data/image_train_crop/022787.jpg,1298
351,Track2Data/image_train_crop/022788.jpg,476
367,Track2Data/image_train_crop/022789.jpg,1872
260,Track2Data/image_train_crop/022790.jpg,1184
332,Track2Data/image_train_crop/022791.jpg,1182
421,Track2Data/image_train_crop/022792.jpg,1638
251,Track2Data/image_train_crop/022793.jpg,760
262,Track2Data/image_train_crop/022794.jpg,1678
348,Track2Data/image_train_crop/022795.jpg,1107
302,Track2Data/image_train_crop/022796.jpg,484
416,Track2Data/image_train_crop/022797.jpg,1091
249,Track2Data/image_train_crop/022798.jpg,1314
444,Track2Data/image_train_crop/022799.jpg,234
