363,Track2Data/image_train/028555.jpg,222
370,Track2Data/image_train/028556.jpg,1534
72,Track2Data/image_train/028559.jpg,1259
346,Track2Data/image_train/028560.jpg,969
50,Track2Data/image_train/028562.jpg,1289
452,Track2Data/image_train/028566.jpg,820
352,Track2Data/image_train/028568.jpg,1861
402,Track2Data/image_train/028570.jpg,853
475,Track2Data/image_train/028573.jpg,511
391,Track2Data/image_train/028574.jpg,1877
352,Track2Data/image_train/028575.jpg,1861
391,Track2Data/image_train/028576.jpg,708
244,Track2Data/image_train/028581.jpg,26
433,Track2Data/image_train/028585.jpg,1468
336,Track2Data/image_train/028586.jpg,431
455,Track2Data/image_train/028587.jpg,931
412,Track2Data/image_train/028592.jpg,346
468,Track2Data/image_train/028596.jpg,1203
374,Track2Data/image_train/028599.jpg,1321
412,Track2Data/image_train/028601.jpg,346
379,Track2Data/image_train/028606.jpg,287
395,Track2Data/image_train/028607.jpg,620
407,Track2Data/image_train/028610.jpg,670
77,Track2Data/image_train/028612.jpg,1849
434,Track2Data/image_train/028614.jpg,453
380,Track2Data/image_train/028615.jpg,313
352,Track2Data/image_train/028619.jpg,404
260,Track2Data/image_train/028621.jpg,1457
262,Track2Data/image_train/028623.jpg,244
344,Track2Data/image_train/028624.jpg,1290
387,Track2Data/image_train/028632.jpg,357
430,Track2Data/image_train/028634.jpg,1185
439,Track2Data/image_train/028638.jpg,675
8,Track2Data/image_train/028641.jpg,55
415,Track2Data/image_train/028643.jpg,1243
255,Track2Data/image_train/028645.jpg,627
260,Track2Data/image_train/028647.jpg,1184
453,Track2Data/image_train/028650.jpg,64
381,Track2Data/image_train/028657.jpg,1199
403,Track2Data/image_train/028663.jpg,910
452,Track2Data/image_train/028669.jpg,730
415,Track2Data/image_train/028674.jpg,1243
20,Track2Data/image_train/028676.jpg,1517
396,Track2Data/image_train/028677.jpg,929
436,Track2Data/image_train/028681.jpg,276
364,Track2Data/image_train/028683.jpg,783
395,Track2Data/image_train/028688.jpg,620
69,Track2Data/image_train/028689.jpg,117
400,Track2Data/image_train/028691.jpg,1120
291,Track2Data/image_train/028698.jpg,1494
391,Track2Data/image_train/028703.jpg,1791
57,Track2Data/image_train/028705.jpg,1152
340,Track2Data/image_train/028708.jpg,548
61,Track2Data/image_train/028709.jpg,1771
471,Track2Data/image_train/028710.jpg,214
391,Track2Data/image_train/028712.jpg,1575
368,Track2Data/image_train/028714.jpg,1471
243,Track2Data/image_train/028717.jpg,1691
436,Track2Data/image_train/028724.jpg,1789
470,Track2Data/image_train/028725.jpg,1148
425,Track2Data/image_train/028728.jpg,1865
470,Track2Data/image_train/028729.jpg,1148
32,Track2Data/image_train/028730.jpg,643
417,Track2Data/image_train/028732.jpg,985
452,Track2Data/image_train/028736.jpg,730
362,Track2Data/image_train/028739.jpg,756
335,Track2Data/image_train/028740.jpg,1529
321,Track2Data/image_train/028741.jpg,1274
58,Track2Data/image_train/028742.jpg,1284
424,Track2Data/image_train/028749.jpg,1195
356,Track2Data/image_train/028754.jpg,1038
416,Track2Data/image_train/028755.jpg,119
255,Track2Data/image_train/028756.jpg,627
447,Track2Data/image_train/028763.jpg,376
356,Track2Data/image_train/028764.jpg,1038
336,Track2Data/image_train/028766.jpg,431
392,Track2Data/image_train/028767.jpg,1814
431,Track2Data/image_train/028770.jpg,1187
381,Track2Data/image_train/028772.jpg,1199
335,Track2Data/image_train/028776.jpg,1529
338,Track2Data/image_train/028780.jpg,423
351,Track2Data/image_train/028782.jpg,247
465,Track2Data/image_train/028783.jpg,422
343,Track2Data/image_train/028787.jpg,1186
385,Track2Data/image_train/028788.jpg,1830
352,Track2Data/image_train/028789.jpg,941
350,Track2Data/image_train/028791.jpg,130
444,Track2Data/image_train/028794.jpg,1291
351,Track2Data/image_train/028802.jpg,1767
356,Track2Data/image_train/028804.jpg,1038
413,Track2Data/image_train/028805.jpg,1674
52,Track2Data/image_train/028807.jpg,1788
402,Track2Data/image_train/028810.jpg,332
381,Track2Data/image_train/028811.jpg,788
338,Track2Data/image_train/028812.jpg,914
318,Track2Data/image_train/028814.jpg,1476
2,Track2Data/image_train/028819.jpg,1611
431,Track2Data/image_train/028822.jpg,1187
421,Track2Data/image_train/028823.jpg,1226
282,Track2Data/image_train/028824.jpg,758
379,Track2Data/image_train/028826.jpg,1827
400,Track2Data/image_train/028827.jpg,1663
76,Track2Data/image_train/028829.jpg,925
381,Track2Data/image_train/028836.jpg,460
388,Track2Data/image_train/028840.jpg,345
50,Track2Data/image_train/028843.jpg,1289
396,Track2Data/image_train/028849.jpg,1780
437,Track2Data/image_train/028850.jpg,176
465,Track2Data/image_train/028852.jpg,544
336,Track2Data/image_train/028854.jpg,1068
279,Track2Data/image_train/028855.jpg,8
403,Track2Data/image_train/028857.jpg,748
417,Track2Data/image_train/028858.jpg,1080
379,Track2Data/image_train/028859.jpg,1827
74,Track2Data/image_train/028866.jpg,1774
11,Track2Data/image_train/028867.jpg,274
389,Track2Data/image_train/028868.jpg,540
436,Track2Data/image_train/028870.jpg,1789
414,Track2Data/image_train/028871.jpg,1037
465,Track2Data/image_train/028875.jpg,544
474,Track2Data/image_train/028876.jpg,1743
346,Track2Data/image_train/028878.jpg,969
429,Track2Data/image_train/028879.jpg,1376
339,Track2Data/image_train/028881.jpg,1631
465,Track2Data/image_train/028882.jpg,422
387,Track2Data/image_train/028883.jpg,357
417,Track2Data/image_train/028884.jpg,985
380,Track2Data/image_train/028888.jpg,313
363,Track2Data/image_train/028891.jpg,222
92,Track2Data/image_train/028896.jpg,545
351,Track2Data/image_train/028898.jpg,1894
363,Track2Data/image_train/028901.jpg,222
396,Track2Data/image_train/028902.jpg,929
401,Track2Data/image_train/028903.jpg,53
349,Track2Data/image_train/028905.jpg,298
388,Track2Data/image_train/028908.jpg,953
414,Track2Data/image_train/028911.jpg,1485
334,Track2Data/image_train/028912.jpg,956
412,Track2Data/image_train/028916.jpg,346
244,Track2Data/image_train/028919.jpg,439
364,Track2Data/image_train/028925.jpg,1368
403,Track2Data/image_train/028928.jpg,1733
391,Track2Data/image_train/028931.jpg,708
468,Track2Data/image_train/028935.jpg,1670
342,Track2Data/image_train/028937.jpg,1813
410,Track2Data/image_train/028938.jpg,1483
398,Track2Data/image_train/028941.jpg,1036
263,Track2Data/image_train/028943.jpg,303
405,Track2Data/image_train/028944.jpg,284
266,Track2Data/image_train/028945.jpg,536
340,Track2Data/image_train/028950.jpg,1104
332,Track2Data/image_train/028951.jpg,1756
422,Track2Data/image_train/028952.jpg,1256
413,Track2Data/image_train/028954.jpg,369
414,Track2Data/image_train/028959.jpg,1485
417,Track2Data/image_train/028961.jpg,985
412,Track2Data/image_train/028969.jpg,1363
16,Track2Data/image_train/028976.jpg,795
50,Track2Data/image_train/028978.jpg,1289
261,Track2Data/image_train/028980.jpg,145
43,Track2Data/image_train/028981.jpg,1748
335,Track2Data/image_train/028983.jpg,1529
405,Track2Data/image_train/028984.jpg,1486
412,Track2Data/image_train/028988.jpg,859
417,Track2Data/image_train/028989.jpg,985
375,Track2Data/image_train/028990.jpg,1086
352,Track2Data/image_train/028997.jpg,1861
246,Track2Data/image_train/028999.jpg,171
357,Track2Data/image_train/029000.jpg,951
412,Track2Data/image_train/029010.jpg,859
19,Track2Data/image_train/029012.jpg,31
406,Track2Data/image_train/029018.jpg,952
339,Track2Data/image_train/029019.jpg,628
337,Track2Data/image_train/029021.jpg,718
380,Track2Data/image_train/029027.jpg,1621
371,Track2Data/image_train/029028.jpg,347
397,Track2Data/image_train/029029.jpg,508
427,Track2Data/image_train/029030.jpg,799
392,Track2Data/image_train/029033.jpg,381
357,Track2Data/image_train/029034.jpg,87
385,Track2Data/image_train/029037.jpg,355
465,Track2Data/image_train/029038.jpg,422
343,Track2Data/image_train/029043.jpg,61
344,Track2Data/image_train/029047.jpg,791
398,Track2Data/image_train/029048.jpg,1036
333,Track2Data/image_train/029053.jpg,1690
316,Track2Data/image_train/029056.jpg,1210
308,Track2Data/image_train/029061.jpg,866
349,Track2Data/image_train/029062.jpg,378
410,Track2Data/image_train/029064.jpg,651
17,Track2Data/image_train/029068.jpg,1058
457,Track2Data/image_train/029070.jpg,1338
311,Track2Data/image_train/029071.jpg,1006
450,Track2Data/image_train/029072.jpg,235
470,Track2Data/image_train/029075.jpg,780
346,Track2Data/image_train/029076.jpg,1242
405,Track2Data/image_train/029077.jpg,1491
283,Track2Data/image_train/029085.jpg,1339
409,Track2Data/image_train/029088.jpg,1623
383,Track2Data/image_train/029091.jpg,1600
387,Track2Data/image_train/029095.jpg,258
348,Track2Data/image_train/029101.jpg,732
361,Track2Data/image_train/029112.jpg,673
384,Track2Data/image_train/029113.jpg,1896
462,Track2Data/image_train/029114.jpg,96
352,Track2Data/image_train/029115.jpg,1861
278,Track2Data/image_train/029119.jpg,1492
475,Track2Data/image_train/029120.jpg,1796
471,Track2Data/image_train/029123.jpg,214
250,Track2Data/image_train/029125.jpg,1041
422,Track2Data/image_train/029128.jpg,1873
357,Track2Data/image_train/029129.jpg,1731
403,Track2Data/image_train/029130.jpg,910
449,Track2Data/image_train/029136.jpg,406
254,Track2Data/image_train/029137.jpg,709
357,Track2Data/image_train/029138.jpg,87
444,Track2Data/image_train/029139.jpg,1636
413,Track2Data/image_train/029142.jpg,648
352,Track2Data/image_train/029143.jpg,1861
387,Track2Data/image_train/029145.jpg,472
363,Track2Data/image_train/029148.jpg,1721
443,Track2Data/image_train/029149.jpg,1158
260,Track2Data/image_train/029150.jpg,841
291,Track2Data/image_train/029153.jpg,1494
347,Track2Data/image_train/029165.jpg,151
407,Track2Data/image_train/029167.jpg,1560
369,Track2Data/image_train/029169.jpg,9
371,Track2Data/image_train/029171.jpg,891
80,Track2Data/image_train/029174.jpg,676
36,Track2Data/image_train/029185.jpg,295
377,Track2Data/image_train/029198.jpg,1102
43,Track2Data/image_train/029202.jpg,1499
382,Track2Data/image_train/029207.jpg,938
437,Track2Data/image_train/029209.jpg,176
413,Track2Data/image_train/029216.jpg,369
476,Track2Data/image_train/029220.jpg,1573
367,Track2Data/image_train/029221.jpg,1440
432,Track2Data/image_train/029222.jpg,62
334,Track2Data/image_train/029234.jpg,956
401,Track2Data/image_train/029235.jpg,53
380,Track2Data/image_train/029238.jpg,834
384,Track2Data/image_train/029240.jpg,1896
69,Track2Data/image_train/029241.jpg,1750
380,Track2Data/image_train/029243.jpg,834
354,Track2Data/image_train/029246.jpg,1863
340,Track2Data/image_train/029249.jpg,1104
435,Track2Data/image_train/029252.jpg,7
263,Track2Data/image_train/029253.jpg,1028
404,Track2Data/image_train/029255.jpg,1829
278,Track2Data/image_train/029261.jpg,807
333,Track2Data/image_train/029262.jpg,3
392,Track2Data/image_train/029264.jpg,381
369,Track2Data/image_train/029265.jpg,877
279,Track2Data/image_train/029273.jpg,8
453,Track2Data/image_train/029276.jpg,64
371,Track2Data/image_train/029277.jpg,519
85,Track2Data/image_train/029280.jpg,72
381,Track2Data/image_train/029284.jpg,1199
63,Track2Data/image_train/029286.jpg,1504
49,Track2Data/image_train/029291.jpg,1506
29,Track2Data/image_train/029292.jpg,191
17,Track2Data/image_train/029295.jpg,1058
43,Track2Data/image_train/029296.jpg,1748
11,Track2Data/image_train/029303.jpg,274
365,Track2Data/image_train/029306.jpg,1324
368,Track2Data/image_train/029314.jpg,1471
248,Track2Data/image_train/029316.jpg,1427
25,Track2Data/image_train/029318.jpg,737
278,Track2Data/image_train/029319.jpg,1795
276,Track2Data/image_train/029320.jpg,131
375,Track2Data/image_train/029323.jpg,1086
254,Track2Data/image_train/029324.jpg,709
349,Track2Data/image_train/029331.jpg,378
407,Track2Data/image_train/029333.jpg,1560
363,Track2Data/image_train/029335.jpg,1721
372,Track2Data/image_train/029337.jpg,457
402,Track2Data/image_train/029338.jpg,332
271,Track2Data/image_train/029339.jpg,1523
297,Track2Data/image_train/029343.jpg,326
435,Track2Data/image_train/029344.jpg,7
424,Track2Data/image_train/029348.jpg,246
468,Track2Data/image_train/029349.jpg,1203
465,Track2Data/image_train/029356.jpg,1241
403,Track2Data/image_train/029363.jpg,910
384,Track2Data/image_train/029367.jpg,1332
273,Track2Data/image_train/029368.jpg,1306
351,Track2Data/image_train/029369.jpg,1880
308,Track2Data/image_train/029371.jpg,866
391,Track2Data/image_train/029374.jpg,333
55,Track2Data/image_train/029376.jpg,1518
403,Track2Data/image_train/029378.jpg,910
24,Track2Data/image_train/029379.jpg,1510
391,Track2Data/image_train/029380.jpg,1791
61,Track2Data/image_train/029386.jpg,1771
364,Track2Data/image_train/029387.jpg,1245
449,Track2Data/image_train/029390.jpg,529
273,Track2Data/image_train/029392.jpg,1318
367,Track2Data/image_train/029396.jpg,1872
405,Track2Data/image_train/029397.jpg,1486
25,Track2Data/image_train/029401.jpg,737
370,Track2Data/image_train/029404.jpg,1299
383,Track2Data/image_train/029408.jpg,1525
351,Track2Data/image_train/029409.jpg,1516
459,Track2Data/image_train/029410.jpg,4
352,Track2Data/image_train/029413.jpg,404
20,Track2Data/image_train/029416.jpg,1517
468,Track2Data/image_train/029418.jpg,1723
387,Track2Data/image_train/029419.jpg,258
299,Track2Data/image_train/029421.jpg,981
439,Track2Data/image_train/029423.jpg,675
55,Track2Data/image_train/029437.jpg,1518
346,Track2Data/image_train/029439.jpg,1242
391,Track2Data/image_train/029441.jpg,342
399,Track2Data/image_train/029442.jpg,707
253,Track2Data/image_train/029447.jpg,464
432,Track2Data/image_train/029452.jpg,625
417,Track2Data/image_train/029453.jpg,1080
332,Track2Data/image_train/029454.jpg,692
343,Track2Data/image_train/029455.jpg,974
339,Track2Data/image_train/029458.jpg,1650
47,Track2Data/image_train/029460.jpg,19
351,Track2Data/image_train/029462.jpg,1880
417,Track2Data/image_train/029463.jpg,547
343,Track2Data/image_train/029466.jpg,1059
448,Track2Data/image_train/029468.jpg,1551
476,Track2Data/image_train/029469.jpg,1176
382,Track2Data/image_train/029476.jpg,310
90,Track2Data/image_train/029480.jpg,1202
420,Track2Data/image_train/029481.jpg,845
375,Track2Data/image_train/029483.jpg,307
389,Track2Data/image_train/029484.jpg,1265
395,Track2Data/image_train/029486.jpg,227
402,Track2Data/image_train/029487.jpg,332
388,Track2Data/image_train/029489.jpg,345
262,Track2Data/image_train/029491.jpg,244
413,Track2Data/image_train/029492.jpg,648
392,Track2Data/image_train/029497.jpg,381
369,Track2Data/image_train/029500.jpg,279
26,Track2Data/image_train/029502.jpg,742
387,Track2Data/image_train/029508.jpg,468
346,Track2Data/image_train/029512.jpg,1765
349,Track2Data/image_train/029515.jpg,684
378,Track2Data/image_train/029524.jpg,127
369,Track2Data/image_train/029531.jpg,1393
387,Track2Data/image_train/029538.jpg,472
422,Track2Data/image_train/029556.jpg,1873
439,Track2Data/image_train/029559.jpg,675
351,Track2Data/image_train/029561.jpg,1812
7,Track2Data/image_train/029564.jpg,382
271,Track2Data/image_train/029566.jpg,1523
364,Track2Data/image_train/029570.jpg,1245
450,Track2Data/image_train/029573.jpg,235
273,Track2Data/image_train/029574.jpg,1318
345,Track2Data/image_train/029580.jpg,665
388,Track2Data/image_train/029582.jpg,345
349,Track2Data/image_train/029588.jpg,378
400,Track2Data/image_train/029591.jpg,1663
472,Track2Data/image_train/029592.jpg,767
369,Track2Data/image_train/029595.jpg,9
336,Track2Data/image_train/029596.jpg,662
412,Track2Data/image_train/029597.jpg,859
345,Track2Data/image_train/029600.jpg,645
417,Track2Data/image_train/029602.jpg,1080
76,Track2Data/image_train/029606.jpg,925
369,Track2Data/image_train/029615.jpg,1393
383,Track2Data/image_train/029616.jpg,1525
278,Track2Data/image_train/029617.jpg,1492
6,Track2Data/image_train/029624.jpg,597
363,Track2Data/image_train/029635.jpg,1747
383,Track2Data/image_train/029636.jpg,1525
380,Track2Data/image_train/029637.jpg,313
344,Track2Data/image_train/029639.jpg,1433
246,Track2Data/image_train/029644.jpg,171
338,Track2Data/image_train/029648.jpg,914
396,Track2Data/image_train/029651.jpg,1780
385,Track2Data/image_train/029654.jpg,355
411,Track2Data/image_train/029655.jpg,1447
378,Track2Data/image_train/029657.jpg,771
417,Track2Data/image_train/029661.jpg,985
335,Track2Data/image_train/029665.jpg,1529
248,Track2Data/image_train/029669.jpg,1427
344,Track2Data/image_train/029678.jpg,1212
403,Track2Data/image_train/029682.jpg,797
349,Track2Data/image_train/029689.jpg,630
264,Track2Data/image_train/029697.jpg,1752
412,Track2Data/image_train/029700.jpg,859
364,Track2Data/image_train/029701.jpg,629
354,Track2Data/image_train/029703.jpg,1060
372,Track2Data/image_train/029704.jpg,457
377,Track2Data/image_train/029706.jpg,1102
420,Track2Data/image_train/029707.jpg,1531
420,Track2Data/image_train/029710.jpg,845
370,Track2Data/image_train/029716.jpg,1534
470,Track2Data/image_train/029717.jpg,780
253,Track2Data/image_train/029719.jpg,464
451,Track2Data/image_train/029721.jpg,413
282,Track2Data/image_train/029723.jpg,758
387,Track2Data/image_train/029724.jpg,357
377,Track2Data/image_train/029726.jpg,1652
361,Track2Data/image_train/029729.jpg,673
260,Track2Data/image_train/029732.jpg,1184
431,Track2Data/image_train/029733.jpg,937
336,Track2Data/image_train/029736.jpg,957
363,Track2Data/image_train/029737.jpg,1576
355,Track2Data/image_train/029738.jpg,1032
445,Track2Data/image_train/029739.jpg,1579
387,Track2Data/image_train/029741.jpg,258
369,Track2Data/image_train/029744.jpg,9
332,Track2Data/image_train/029746.jpg,692
389,Track2Data/image_train/029747.jpg,1265
434,Track2Data/image_train/029750.jpg,453
402,Track2Data/image_train/029752.jpg,853
398,Track2Data/image_train/029753.jpg,1536
377,Track2Data/image_train/029754.jpg,1234
408,Track2Data/image_train/029755.jpg,1537
402,Track2Data/image_train/029757.jpg,853
280,Track2Data/image_train/029762.jpg,654
346,Track2Data/image_train/029765.jpg,1242
429,Track2Data/image_train/029769.jpg,1376
448,Track2Data/image_train/029776.jpg,1391
448,Track2Data/image_train/029777.jpg,1551
346,Track2Data/image_train/029778.jpg,1541
336,Track2Data/image_train/029779.jpg,431
348,Track2Data/image_train/029780.jpg,202
346,Track2Data/image_train/029783.jpg,1541
351,Track2Data/image_train/029785.jpg,1767
345,Track2Data/image_train/029792.jpg,665
382,Track2Data/image_train/029793.jpg,310
339,Track2Data/image_train/029795.jpg,1631
436,Track2Data/image_train/029797.jpg,1789
363,Track2Data/image_train/029800.jpg,1850
340,Track2Data/image_train/029801.jpg,1092
352,Track2Data/image_train/029804.jpg,1426
472,Track2Data/image_train/029806.jpg,767
381,Track2Data/image_train/029808.jpg,788
333,Track2Data/image_train/029809.jpg,1563
434,Track2Data/image_train/029810.jpg,1019
82,Track2Data/image_train/029820.jpg,82
273,Track2Data/image_train/029824.jpg,1318
343,Track2Data/image_train/029826.jpg,255
63,Track2Data/image_train/029828.jpg,1504
334,Track2Data/image_train/029829.jpg,393
351,Track2Data/image_train/029833.jpg,1894
382,Track2Data/image_train/029836.jpg,310
414,Track2Data/image_train/029837.jpg,1485
334,Track2Data/image_train/029839.jpg,956
343,Track2Data/image_train/029848.jpg,1059
367,Track2Data/image_train/029851.jpg,1872
260,Track2Data/image_train/029854.jpg,1704
420,Track2Data/image_train/029856.jpg,1408
261,Track2Data/image_train/029861.jpg,1172
292,Track2Data/image_train/029862.jpg,979
387,Track2Data/image_train/029863.jpg,357
330,Track2Data/image_train/029864.jpg,335
349,Track2Data/image_train/029869.jpg,378
406,Track2Data/image_train/029875.jpg,952
265,Track2Data/image_train/029880.jpg,1580
379,Track2Data/image_train/029882.jpg,287
403,Track2Data/image_train/029886.jpg,797
430,Track2Data/image_train/029888.jpg,611
343,Track2Data/image_train/029890.jpg,1545
340,Track2Data/image_train/029892.jpg,1104
391,Track2Data/image_train/029896.jpg,342
401,Track2Data/image_train/029897.jpg,53
404,Track2Data/image_train/029903.jpg,1829
336,Track2Data/image_train/029906.jpg,431
346,Track2Data/image_train/029908.jpg,1541
459,Track2Data/image_train/029909.jpg,473
399,Track2Data/image_train/029911.jpg,707
2,Track2Data/image_train/029916.jpg,1611
313,Track2Data/image_train/029921.jpg,339
397,Track2Data/image_train/029924.jpg,110
90,Track2Data/image_train/029926.jpg,1202
81,Track2Data/image_train/029929.jpg,1251
400,Track2Data/image_train/029932.jpg,1663
11,Track2Data/image_train/029934.jpg,274
287,Track2Data/image_train/029935.jpg,1214
417,Track2Data/image_train/029937.jpg,547
375,Track2Data/image_train/029938.jpg,158
413,Track2Data/image_train/029942.jpg,648
362,Track2Data/image_train/029945.jpg,756
340,Track2Data/image_train/029950.jpg,548
354,Track2Data/image_train/029951.jpg,1060
264,Track2Data/image_train/029954.jpg,456
350,Track2Data/image_train/029959.jpg,130
455,Track2Data/image_train/029966.jpg,931
448,Track2Data/image_train/029967.jpg,1551
333,Track2Data/image_train/029970.jpg,1563
346,Track2Data/image_train/029982.jpg,1541
436,Track2Data/image_train/029984.jpg,1789
386,Track2Data/image_train/029985.jpg,572
453,Track2Data/image_train/029987.jpg,64
415,Track2Data/image_train/029988.jpg,1243
424,Track2Data/image_train/029991.jpg,246
260,Track2Data/image_train/029993.jpg,1428
372,Track2Data/image_train/029998.jpg,457
448,Track2Data/image_train/030001.jpg,1551
369,Track2Data/image_train/030003.jpg,279
433,Track2Data/image_train/030009.jpg,1468
465,Track2Data/image_train/030010.jpg,1048
416,Track2Data/image_train/030017.jpg,1554
340,Track2Data/image_train/030019.jpg,548
336,Track2Data/image_train/030025.jpg,662
242,Track2Data/image_train/030026.jpg,1147
381,Track2Data/image_train/030030.jpg,1414
282,Track2Data/image_train/030033.jpg,1555
347,Track2Data/image_train/030034.jpg,151
381,Track2Data/image_train/030035.jpg,460
415,Track2Data/image_train/030036.jpg,1023
265,Track2Data/image_train/030037.jpg,1580
256,Track2Data/image_train/030040.jpg,293
363,Track2Data/image_train/030043.jpg,1721
415,Track2Data/image_train/030049.jpg,703
399,Track2Data/image_train/030052.jpg,707
468,Track2Data/image_train/030053.jpg,1723
254,Track2Data/image_train/030056.jpg,787
275,Track2Data/image_train/030058.jpg,160
475,Track2Data/image_train/030059.jpg,1796
351,Track2Data/image_train/030063.jpg,1767
448,Track2Data/image_train/030064.jpg,1391
402,Track2Data/image_train/030067.jpg,853
382,Track2Data/image_train/030070.jpg,310
416,Track2Data/image_train/030071.jpg,852
391,Track2Data/image_train/030076.jpg,1791
60,Track2Data/image_train/030077.jpg,1189
471,Track2Data/image_train/030078.jpg,214
455,Track2Data/image_train/030080.jpg,1054
344,Track2Data/image_train/030081.jpg,1212
352,Track2Data/image_train/030087.jpg,1861
451,Track2Data/image_train/030089.jpg,413
374,Track2Data/image_train/030094.jpg,1321
336,Track2Data/image_train/030095.jpg,1068
403,Track2Data/image_train/030097.jpg,797
378,Track2Data/image_train/030100.jpg,237
369,Track2Data/image_train/030105.jpg,877
377,Track2Data/image_train/030107.jpg,926
449,Track2Data/image_train/030115.jpg,694
20,Track2Data/image_train/030117.jpg,1517
81,Track2Data/image_train/030119.jpg,1251
36,Track2Data/image_train/030125.jpg,295
395,Track2Data/image_train/030130.jpg,620
443,Track2Data/image_train/030134.jpg,1158
422,Track2Data/image_train/030135.jpg,1873
335,Track2Data/image_train/030137.jpg,260
420,Track2Data/image_train/030141.jpg,1408
384,Track2Data/image_train/030144.jpg,507
374,Track2Data/image_train/030147.jpg,1321
396,Track2Data/image_train/030148.jpg,1679
472,Track2Data/image_train/030150.jpg,767
369,Track2Data/image_train/030151.jpg,9
402,Track2Data/image_train/030153.jpg,582
407,Track2Data/image_train/030154.jpg,1560
336,Track2Data/image_train/030156.jpg,957
356,Track2Data/image_train/030160.jpg,1038
57,Track2Data/image_train/030162.jpg,1152
324,Track2Data/image_train/030163.jpg,1014
362,Track2Data/image_train/030164.jpg,756
432,Track2Data/image_train/030167.jpg,625
424,Track2Data/image_train/030169.jpg,1195
459,Track2Data/image_train/030172.jpg,473
344,Track2Data/image_train/030173.jpg,1290
338,Track2Data/image_train/030178.jpg,679
407,Track2Data/image_train/030181.jpg,1561
398,Track2Data/image_train/030182.jpg,1844
403,Track2Data/image_train/030185.jpg,185
475,Track2Data/image_train/030193.jpg,1796
334,Track2Data/image_train/030197.jpg,393
248,Track2Data/image_train/030198.jpg,91
363,Track2Data/image_train/030199.jpg,222
354,Track2Data/image_train/030202.jpg,1816
74,Track2Data/image_train/030204.jpg,1774
336,Track2Data/image_train/030206.jpg,662
375,Track2Data/image_train/030208.jpg,307
398,Track2Data/image_train/030211.jpg,1022
472,Track2Data/image_train/030214.jpg,767
377,Track2Data/image_train/030216.jpg,1102
432,Track2Data/image_train/030217.jpg,625
391,Track2Data/image_train/030220.jpg,876
364,Track2Data/image_train/030222.jpg,629
80,Track2Data/image_train/030223.jpg,676
408,Track2Data/image_train/030224.jpg,1853
404,Track2Data/image_train/030233.jpg,138
292,Track2Data/image_train/030234.jpg,979
75,Track2Data/image_train/030236.jpg,344
373,Track2Data/image_train/030240.jpg,883
298,Track2Data/image_train/030242.jpg,990
374,Track2Data/image_train/030243.jpg,1173
338,Track2Data/image_train/030251.jpg,679
256,Track2Data/image_train/030252.jpg,1250
43,Track2Data/image_train/030261.jpg,1499
351,Track2Data/image_train/030263.jpg,1812
280,Track2Data/image_train/030264.jpg,654
399,Track2Data/image_train/030267.jpg,707
309,Track2Data/image_train/030272.jpg,1129
415,Track2Data/image_train/030278.jpg,1243
464,Track2Data/image_train/030281.jpg,577
433,Track2Data/image_train/030283.jpg,1364
339,Track2Data/image_train/030284.jpg,628
364,Track2Data/image_train/030285.jpg,704
340,Track2Data/image_train/030289.jpg,1092
413,Track2Data/image_train/030290.jpg,648
256,Track2Data/image_train/030294.jpg,1250
69,Track2Data/image_train/030297.jpg,117
471,Track2Data/image_train/030303.jpg,214
387,Track2Data/image_train/030304.jpg,357
339,Track2Data/image_train/030305.jpg,1354
333,Track2Data/image_train/030306.jpg,1563
338,Track2Data/image_train/030307.jpg,679
404,Track2Data/image_train/030319.jpg,138
291,Track2Data/image_train/030321.jpg,1494
378,Track2Data/image_train/030326.jpg,237
414,Track2Data/image_train/030328.jpg,1037
420,Track2Data/image_train/030329.jpg,1531
433,Track2Data/image_train/030330.jpg,1778
407,Track2Data/image_train/030331.jpg,670
355,Track2Data/image_train/030335.jpg,1032
365,Track2Data/image_train/030339.jpg,1324
415,Track2Data/image_train/030340.jpg,1594
464,Track2Data/image_train/030341.jpg,577
256,Track2Data/image_train/030343.jpg,1250
252,Track2Data/image_train/030345.jpg,1205
346,Track2Data/image_train/030346.jpg,1541
94,Track2Data/image_train/030349.jpg,731
385,Track2Data/image_train/030351.jpg,1709
50,Track2Data/image_train/030356.jpg,1289
32,Track2Data/image_train/030368.jpg,643
438,Track2Data/image_train/030370.jpg,407
69,Track2Data/image_train/030372.jpg,1750
50,Track2Data/image_train/030376.jpg,1289
353,Track2Data/image_train/030379.jpg,206
363,Track2Data/image_train/030380.jpg,1721
278,Track2Data/image_train/030381.jpg,807
8,Track2Data/image_train/030382.jpg,55
340,Track2Data/image_train/030391.jpg,1571
436,Track2Data/image_train/030397.jpg,1789
363,Track2Data/image_train/030398.jpg,222
402,Track2Data/image_train/030399.jpg,853
391,Track2Data/image_train/030401.jpg,333
53,Track2Data/image_train/030403.jpg,115
414,Track2Data/image_train/030404.jpg,1037
274,Track2Data/image_train/030405.jpg,1286
363,Track2Data/image_train/030409.jpg,222
336,Track2Data/image_train/030414.jpg,431
407,Track2Data/image_train/030415.jpg,849
261,Track2Data/image_train/030416.jpg,1172
403,Track2Data/image_train/030418.jpg,797
363,Track2Data/image_train/030421.jpg,1721
417,Track2Data/image_train/030422.jpg,1080
395,Track2Data/image_train/030424.jpg,227
474,Track2Data/image_train/030425.jpg,1040
470,Track2Data/image_train/030427.jpg,780
