472,Track2Data/image_train/030599.jpg,987
402,Track2Data/image_train/005592.jpg,332
468,Track2Data/image_train/036274.jpg,1670
358,Track2Data/image_train/005332.jpg,1151
278,Track2Data/image_train/022139.jpg,1795
291,Track2Data/image_train/014816.jpg,1494
359,Track2Data/image_train/034474.jpg,1595
293,Track2Data/image_train/034794.jpg,1787
19,Track2Data/image_train/032820.jpg,1388
471,Track2Data/image_train/013951.jpg,1130
355,Track2Data/image_train/015371.jpg,1032
354,Track2Data/image_train/020647.jpg,120
351,Track2Data/image_train/031407.jpg,1190
461,Track2Data/image_train/004537.jpg,1645
272,Track2Data/image_train/002180.jpg,349
325,Track2Data/image_train/007433.jpg,1253
468,Track2Data/image_train/005168.jpg,1461
470,Track2Data/image_train/009313.jpg,1566
358,Track2Data/image_train/024103.jpg,745
12,Track2Data/image_train/029181.jpg,1496
351,Track2Data/image_train/036279.jpg,1880
17,Track2Data/image_train/021833.jpg,1058
326,Track2Data/image_train/011670.jpg,1333
45,Track2Data/image_train/035341.jpg,567
467,Track2Data/image_train/006672.jpg,954
359,Track2Data/image_train/024097.jpg,1595
46,Track2Data/image_train/012494.jpg,1137
356,Track2Data/image_train/034011.jpg,1038
390,Track2Data/image_train/010647.jpg,832
81,Track2Data/image_train/011957.jpg,800
468,Track2Data/image_train/025325.jpg,1723
242,Track2Data/image_train/006740.jpg,1147
83,Track2Data/image_train/024004.jpg,1775
1,Track2Data/image_train/029100.jpg,916
470,Track2Data/image_train/019270.jpg,1566
275,Track2Data/image_train/017116.jpg,291
42,Track2Data/image_train/012140.jpg,494
355,Track2Data/image_train/023175.jpg,632
351,Track2Data/image_train/025280.jpg,247
293,Track2Data/image_train/008224.jpg,116
358,Track2Data/image_train/003990.jpg,1151
352,Track2Data/image_train/012371.jpg,1277
359,Track2Data/image_train/034738.jpg,1595
474,Track2Data/image_train/007642.jpg,1783
15,Track2Data/image_train/027339.jpg,785
468,Track2Data/image_train/000839.jpg,1203
471,Track2Data/image_train/008998.jpg,1532
472,Track2Data/image_train/000215.jpg,396
271,Track2Data/image_train/035610.jpg,781
470,Track2Data/image_train/013148.jpg,789
471,Track2Data/image_train/009358.jpg,1130
352,Track2Data/image_train/029308.jpg,535
357,Track2Data/image_train/031325.jpg,87
468,Track2Data/image_train/012760.jpg,1139
90,Track2Data/image_train/031303.jpg,734
9,Track2Data/image_train/007077.jpg,394
351,Track2Data/image_train/032783.jpg,188
79,Track2Data/image_train/017169.jpg,1635
17,Track2Data/image_train/019066.jpg,863
466,Track2Data/image_train/004141.jpg,241
293,Track2Data/image_train/019830.jpg,116
474,Track2Data/image_train/013871.jpg,49
358,Track2Data/image_train/019281.jpg,1005
354,Track2Data/image_train/027268.jpg,1881
272,Track2Data/image_train/023690.jpg,155
353,Track2Data/image_train/004036.jpg,434
352,Track2Data/image_train/020402.jpg,977
358,Track2Data/image_train/034654.jpg,745
357,Track2Data/image_train/004059.jpg,1617
272,Track2Data/image_train/023720.jpg,968
278,Track2Data/image_train/030408.jpg,857
282,Track2Data/image_train/012761.jpg,758
354,Track2Data/image_train/036305.jpg,1867
91,Track2Data/image_train/017452.jpg,1134
282,Track2Data/image_train/034826.jpg,509
353,Track2Data/image_train/026222.jpg,206
320,Track2Data/image_train/034605.jpg,858
413,Track2Data/image_train/000850.jpg,109
81,Track2Data/image_train/023709.jpg,800
400,Track2Data/image_train/001591.jpg,1198
352,Track2Data/image_train/007848.jpg,1697
402,Track2Data/image_train/021735.jpg,332
404,Track2Data/image_train/007091.jpg,1829
348,Track2Data/image_train/036079.jpg,475
472,Track2Data/image_train/007030.jpg,767
353,Track2Data/image_train/016218.jpg,434
359,Track2Data/image_train/019372.jpg,1595
441,Track2Data/image_train/026153.jpg,530
266,Track2Data/image_train/015001.jpg,536
326,Track2Data/image_train/005787.jpg,1333
348,Track2Data/image_train/034786.jpg,231
76,Track2Data/image_train/008322.jpg,1836
409,Track2Data/image_train/004865.jpg,1422
322,Track2Data/image_train/011587.jpg,1043
64,Track2Data/image_train/006630.jpg,1410
321,Track2Data/image_train/033204.jpg,989
12,Track2Data/image_train/007386.jpg,1496
470,Track2Data/image_train/006390.jpg,1566
400,Track2Data/image_train/024114.jpg,996
32,Track2Data/image_train/032637.jpg,102
83,Track2Data/image_train/007603.jpg,1775
44,Track2Data/image_train/001456.jpg,657
291,Track2Data/image_train/031259.jpg,1480
40,Track2Data/image_train/006226.jpg,1876
17,Track2Data/image_train/017272.jpg,823
413,Track2Data/image_train/002377.jpg,1674
93,Track2Data/image_train/015703.jpg,826
468,Track2Data/image_train/032784.jpg,1461
402,Track2Data/image_train/005793.jpg,1757
400,Track2Data/image_train/035049.jpg,664
293,Track2Data/image_train/035452.jpg,1787
282,Track2Data/image_train/029080.jpg,509
275,Track2Data/image_train/026636.jpg,160
293,Track2Data/image_train/023071.jpg,116
1,Track2Data/image_train/001429.jpg,1562
356,Track2Data/image_train/023406.jpg,1038
12,Track2Data/image_train/002874.jpg,1343
275,Track2Data/image_train/009656.jpg,160
451,Track2Data/image_train/031729.jpg,413
358,Track2Data/image_train/027694.jpg,338
47,Track2Data/image_train/017910.jpg,1229
451,Track2Data/image_train/001512.jpg,413
352,Track2Data/image_train/030967.jpg,1892
295,Track2Data/image_train/007669.jpg,1466
271,Track2Data/image_train/008026.jpg,1523
350,Track2Data/image_train/000476.jpg,1792
291,Track2Data/image_train/009996.jpg,1480
470,Track2Data/image_train/001298.jpg,1566
284,Track2Data/image_train/036902.jpg,1628
324,Track2Data/image_train/008294.jpg,1014
70,Track2Data/image_train/036490.jpg,844
470,Track2Data/image_train/005918.jpg,789
467,Track2Data/image_train/032360.jpg,1437
474,Track2Data/image_train/011876.jpg,784
358,Track2Data/image_train/026665.jpg,1005
275,Track2Data/image_train/003557.jpg,212
12,Track2Data/image_train/033125.jpg,1496
352,Track2Data/image_train/009151.jpg,977
477,Track2Data/image_train/030355.jpg,843
348,Track2Data/image_train/013149.jpg,1231
48,Track2Data/image_train/005113.jpg,1598
475,Track2Data/image_train/014467.jpg,1030
326,Track2Data/image_train/031597.jpg,395
278,Track2Data/image_train/023199.jpg,1055
357,Track2Data/image_train/015754.jpg,1731
49,Track2Data/image_train/003835.jpg,343
359,Track2Data/image_train/005264.jpg,1057
357,Track2Data/image_train/006098.jpg,951
32,Track2Data/image_train/014109.jpg,47
358,Track2Data/image_train/001471.jpg,338
77,Track2Data/image_train/022682.jpg,1174
5,Track2Data/image_train/001361.jpg,928
32,Track2Data/image_train/012154.jpg,47
474,Track2Data/image_train/023631.jpg,49
335,Track2Data/image_train/005955.jpg,1529
275,Track2Data/image_train/024237.jpg,212
358,Track2Data/image_train/012998.jpg,385
358,Track2Data/image_train/006870.jpg,385
400,Track2Data/image_train/010918.jpg,1099
32,Track2Data/image_train/012045.jpg,643
323,Track2Data/image_train/015225.jpg,1326
430,Track2Data/image_train/009425.jpg,405
92,Track2Data/image_train/018782.jpg,770
291,Track2Data/image_train/002213.jpg,1494
324,Track2Data/image_train/001428.jpg,1014
280,Track2Data/image_train/024235.jpg,1249
324,Track2Data/image_train/001702.jpg,1014
348,Track2Data/image_train/000898.jpg,518
354,Track2Data/image_train/021877.jpg,1816
325,Track2Data/image_train/029782.jpg,1253
75,Track2Data/image_train/036924.jpg,344
473,Track2Data/image_train/016701.jpg,768
90,Track2Data/image_train/027865.jpg,734
74,Track2Data/image_train/015382.jpg,1334
441,Track2Data/image_train/003815.jpg,107
461,Track2Data/image_train/024032.jpg,1455
478,Track2Data/image_train/008398.jpg,609
45,Track2Data/image_train/014872.jpg,1390
93,Track2Data/image_train/019924.jpg,1454
476,Track2Data/image_train/000289.jpg,1123
62,Track2Data/image_train/019964.jpg,1044
335,Track2Data/image_train/035477.jpg,1264
472,Track2Data/image_train/015483.jpg,396
12,Track2Data/image_train/020637.jpg,1343
15,Track2Data/image_train/004309.jpg,1377
354,Track2Data/image_train/008113.jpg,1816
242,Track2Data/image_train/001531.jpg,607
359,Track2Data/image_train/000051.jpg,1084
271,Track2Data/image_train/003425.jpg,296
9,Track2Data/image_train/005618.jpg,570
280,Track2Data/image_train/018492.jpg,1459
390,Track2Data/image_train/013287.jpg,693
359,Track2Data/image_train/018361.jpg,1057
390,Track2Data/image_train/018095.jpg,832
90,Track2Data/image_train/020551.jpg,734
322,Track2Data/image_train/005491.jpg,1421
356,Track2Data/image_train/012737.jpg,1866
352,Track2Data/image_train/007182.jpg,1356
470,Track2Data/image_train/034644.jpg,805
352,Track2Data/image_train/000036.jpg,1426
413,Track2Data/image_train/016276.jpg,1707
291,Track2Data/image_train/016269.jpg,1480
351,Track2Data/image_train/027536.jpg,1880
282,Track2Data/image_train/019467.jpg,758
77,Track2Data/image_train/035536.jpg,1849
79,Track2Data/image_train/031090.jpg,1635
350,Track2Data/image_train/006919.jpg,1792
293,Track2Data/image_train/020696.jpg,116
353,Track2Data/image_train/031381.jpg,1699
354,Track2Data/image_train/008669.jpg,1776
467,Track2Data/image_train/006402.jpg,1437
348,Track2Data/image_train/024468.jpg,1797
284,Track2Data/image_train/018244.jpg,1628
470,Track2Data/image_train/004639.jpg,1515
357,Track2Data/image_train/022963.jpg,1453
348,Track2Data/image_train/000156.jpg,907
400,Track2Data/image_train/009534.jpg,664
358,Track2Data/image_train/031821.jpg,1875
291,Track2Data/image_train/034101.jpg,1494
278,Track2Data/image_train/016570.jpg,1055
465,Track2Data/image_train/003219.jpg,422
77,Track2Data/image_train/033138.jpg,331
350,Track2Data/image_train/033001.jpg,130
77,Track2Data/image_train/028363.jpg,331
91,Track2Data/image_train/007094.jpg,199
402,Track2Data/image_train/002858.jpg,1757
40,Track2Data/image_train/019736.jpg,470
354,Track2Data/image_train/026871.jpg,1114
357,Track2Data/image_train/003512.jpg,87
390,Track2Data/image_train/010905.jpg,832
465,Track2Data/image_train/024960.jpg,544
402,Track2Data/image_train/009817.jpg,261
413,Track2Data/image_train/005356.jpg,109
413,Track2Data/image_train/017715.jpg,818
470,Track2Data/image_train/017681.jpg,1515
465,Track2Data/image_train/030506.jpg,1399
272,Track2Data/image_train/020432.jpg,155
475,Track2Data/image_train/031470.jpg,1796
13,Track2Data/image_train/018883.jpg,79
413,Track2Data/image_train/033664.jpg,648
14,Track2Data/image_train/026776.jpg,1127
352,Track2Data/image_train/036870.jpg,1892
461,Track2Data/image_train/028063.jpg,875
5,Track2Data/image_train/029711.jpg,928
413,Track2Data/image_train/010165.jpg,1639
93,Track2Data/image_train/009795.jpg,878
359,Track2Data/image_train/010797.jpg,1595
461,Track2Data/image_train/002890.jpg,1455
354,Track2Data/image_train/033206.jpg,1727
81,Track2Data/image_train/008835.jpg,800
348,Track2Data/image_train/005338.jpg,889
92,Track2Data/image_train/016761.jpg,770
390,Track2Data/image_train/011526.jpg,832
9,Track2Data/image_train/036810.jpg,557
348,Track2Data/image_train/004736.jpg,1586
45,Track2Data/image_train/029398.jpg,1390
48,Track2Data/image_train/027614.jpg,1661
90,Track2Data/image_train/004429.jpg,808
295,Track2Data/image_train/030257.jpg,1786
32,Track2Data/image_train/028344.jpg,643
402,Track2Data/image_train/009439.jpg,261
76,Track2Data/image_train/011345.jpg,1449
470,Track2Data/image_train/003056.jpg,850
71,Track2Data/image_train/003374.jpg,1717
468,Track2Data/image_train/002992.jpg,1461
348,Track2Data/image_train/020191.jpg,1797
324,Track2Data/image_train/035837.jpg,1845
409,Track2Data/image_train/030480.jpg,1623
71,Track2Data/image_train/032811.jpg,1717
352,Track2Data/image_train/008418.jpg,1892
351,Track2Data/image_train/000237.jpg,1894
471,Track2Data/image_train/029708.jpg,1532
348,Track2Data/image_train/000466.jpg,202
352,Track2Data/image_train/034027.jpg,1671
271,Track2Data/image_train/005024.jpg,296
92,Track2Data/image_train/035438.jpg,461
348,Track2Data/image_train/001243.jpg,518
9,Track2Data/image_train/034814.jpg,394
322,Track2Data/image_train/001494.jpg,1421
64,Track2Data/image_train/032303.jpg,958
75,Track2Data/image_train/033561.jpg,344
393,Track2Data/image_train/015722.jpg,1344
92,Track2Data/image_train/015307.jpg,770
295,Track2Data/image_train/020091.jpg,1786
322,Track2Data/image_train/000494.jpg,1421
49,Track2Data/image_train/005393.jpg,315
62,Track2Data/image_train/010685.jpg,1044
478,Track2Data/image_train/004732.jpg,278
76,Track2Data/image_train/012049.jpg,364
393,Track2Data/image_train/013285.jpg,714
402,Track2Data/image_train/003006.jpg,853
451,Track2Data/image_train/001576.jpg,1105
63,Track2Data/image_train/010113.jpg,1233
356,Track2Data/image_train/008412.jpg,1866
79,Track2Data/image_train/011882.jpg,1635
351,Track2Data/image_train/011279.jpg,637
44,Track2Data/image_train/034843.jpg,695
1,Track2Data/image_train/008299.jpg,1562
358,Track2Data/image_train/031998.jpg,1799
92,Track2Data/image_train/012637.jpg,770
402,Track2Data/image_train/001337.jpg,108
15,Track2Data/image_train/003262.jpg,1377
441,Track2Data/image_train/034446.jpg,1238
393,Track2Data/image_train/035995.jpg,714
399,Track2Data/image_train/014026.jpg,707
475,Track2Data/image_train/031432.jpg,511
473,Track2Data/image_train/031554.jpg,768
400,Track2Data/image_train/027473.jpg,1099
351,Track2Data/image_train/018984.jpg,1880
441,Track2Data/image_train/011697.jpg,530
63,Track2Data/image_train/031478.jpg,133
15,Track2Data/image_train/032265.jpg,578
465,Track2Data/image_train/024117.jpg,1241
271,Track2Data/image_train/005880.jpg,1523
350,Track2Data/image_train/002317.jpg,427
74,Track2Data/image_train/025682.jpg,1334
93,Track2Data/image_train/027129.jpg,878
474,Track2Data/image_train/020913.jpg,1040
353,Track2Data/image_train/033319.jpg,206
77,Track2Data/image_train/005824.jpg,331
271,Track2Data/image_train/026875.jpg,930
74,Track2Data/image_train/012511.jpg,1334
473,Track2Data/image_train/035954.jpg,768
419,Track2Data/image_train/001917.jpg,1133
359,Track2Data/image_train/020144.jpg,245
471,Track2Data/image_train/002740.jpg,1254
354,Track2Data/image_train/015540.jpg,1114
476,Track2Data/image_train/032671.jpg,1463
62,Track2Data/image_train/021551.jpg,1044
63,Track2Data/image_train/036458.jpg,1233
274,Track2Data/image_train/032070.jpg,851
356,Track2Data/image_train/014175.jpg,1866
477,Track2Data/image_train/014889.jpg,843
441,Track2Data/image_train/020038.jpg,1238
475,Track2Data/image_train/033916.jpg,454
404,Track2Data/image_train/031309.jpg,138
291,Track2Data/image_train/006507.jpg,1480
278,Track2Data/image_train/029319.jpg,1795
352,Track2Data/image_train/008841.jpg,1697
1,Track2Data/image_train/013268.jpg,713
354,Track2Data/image_train/012908.jpg,786
471,Track2Data/image_train/030400.jpg,1532
476,Track2Data/image_train/022685.jpg,1176
413,Track2Data/image_train/022765.jpg,824
71,Track2Data/image_train/019939.jpg,1072
430,Track2Data/image_train/003414.jpg,1185
357,Track2Data/image_train/034641.jpg,1213
474,Track2Data/image_train/000820.jpg,49
286,Track2Data/image_train/009454.jpg,86
467,Track2Data/image_train/005645.jpg,329
470,Track2Data/image_train/027994.jpg,780
48,Track2Data/image_train/025355.jpg,1661
12,Track2Data/image_train/008415.jpg,1784
348,Track2Data/image_train/001491.jpg,1295
354,Track2Data/image_train/010307.jpg,1881
79,Track2Data/image_train/022668.jpg,705
49,Track2Data/image_train/006099.jpg,543
462,Track2Data/image_train/031135.jpg,440
42,Track2Data/image_train/010524.jpg,494
348,Track2Data/image_train/030512.jpg,907
352,Track2Data/image_train/035147.jpg,1356
13,Track2Data/image_train/004942.jpg,1592
441,Track2Data/image_train/005452.jpg,1238
413,Track2Data/image_train/013696.jpg,369
77,Track2Data/image_train/003580.jpg,1849
430,Track2Data/image_train/002982.jpg,405
90,Track2Data/image_train/031283.jpg,734
93,Track2Data/image_train/011759.jpg,403
92,Track2Data/image_train/005614.jpg,461
461,Track2Data/image_train/000949.jpg,875
359,Track2Data/image_train/001840.jpg,1154
275,Track2Data/image_train/031378.jpg,291
93,Track2Data/image_train/011437.jpg,403
32,Track2Data/image_train/031632.jpg,1346
400,Track2Data/image_train/029591.jpg,1663
464,Track2Data/image_train/030785.jpg,577
348,Track2Data/image_train/022070.jpg,1295
46,Track2Data/image_train/024788.jpg,1137
352,Track2Data/image_train/003636.jpg,1861
474,Track2Data/image_train/004774.jpg,49
9,Track2Data/image_train/014104.jpg,746
413,Track2Data/image_train/025537.jpg,818
47,Track2Data/image_train/029103.jpg,1188
266,Track2Data/image_train/030246.jpg,367
402,Track2Data/image_train/008668.jpg,603
75,Track2Data/image_train/024143.jpg,1244
419,Track2Data/image_train/024875.jpg,829
468,Track2Data/image_train/008002.jpg,1723
390,Track2Data/image_train/019843.jpg,832
63,Track2Data/image_train/032241.jpg,133
469,Track2Data/image_train/023524.jpg,249
291,Track2Data/image_train/018444.jpg,1480
266,Track2Data/image_train/006324.jpg,536
40,Track2Data/image_train/028043.jpg,915
15,Track2Data/image_train/034769.jpg,1377
272,Track2Data/image_train/014318.jpg,968
271,Track2Data/image_train/029339.jpg,1523
464,Track2Data/image_train/002498.jpg,577
1,Track2Data/image_train/031388.jpg,1562
62,Track2Data/image_train/008917.jpg,499
400,Track2Data/image_train/028781.jpg,664
13,Track2Data/image_train/032987.jpg,79
390,Track2Data/image_train/025092.jpg,1487
320,Track2Data/image_train/032831.jpg,1696
471,Track2Data/image_train/026909.jpg,1254
358,Track2Data/image_train/008814.jpg,710
284,Track2Data/image_train/027073.jpg,526
354,Track2Data/image_train/025851.jpg,1816
32,Track2Data/image_train/001907.jpg,47
409,Track2Data/image_train/033454.jpg,1623
351,Track2Data/image_train/023667.jpg,1880
354,Track2Data/image_train/021311.jpg,20
465,Track2Data/image_train/034145.jpg,422
402,Track2Data/image_train/029338.jpg,332
354,Track2Data/image_train/000936.jpg,786
70,Track2Data/image_train/020214.jpg,896
76,Track2Data/image_train/032318.jpg,1836
354,Track2Data/image_train/018510.jpg,1060
402,Track2Data/image_train/001457.jpg,108
348,Track2Data/image_train/002087.jpg,231
242,Track2Data/image_train/014510.jpg,466
350,Track2Data/image_train/023483.jpg,130
421,Track2Data/image_train/022792.jpg,1638
470,Track2Data/image_train/029075.jpg,780
441,Track2Data/image_train/014848.jpg,1238
77,Track2Data/image_train/005422.jpg,331
462,Track2Data/image_train/027513.jpg,440
291,Track2Data/image_train/021414.jpg,1480
467,Track2Data/image_train/004307.jpg,329
357,Track2Data/image_train/006249.jpg,1352
76,Track2Data/image_train/015559.jpg,1763
44,Track2Data/image_train/000939.jpg,58
356,Track2Data/image_train/035156.jpg,1866
402,Track2Data/image_train/004501.jpg,582
328,Track2Data/image_train/013583.jpg,297
351,Track2Data/image_train/026746.jpg,1633
9,Track2Data/image_train/019252.jpg,570
272,Track2Data/image_train/025722.jpg,155
399,Track2Data/image_train/024504.jpg,1262
390,Track2Data/image_train/005728.jpg,832
75,Track2Data/image_train/001932.jpg,344
91,Track2Data/image_train/008540.jpg,699
44,Track2Data/image_train/027334.jpg,657
91,Track2Data/image_train/005198.jpg,1885
470,Track2Data/image_train/005921.jpg,1515
357,Track2Data/image_train/032712.jpg,1617
358,Track2Data/image_train/030802.jpg,1799
94,Track2Data/image_train/013660.jpg,731
272,Track2Data/image_train/004676.jpg,349
64,Track2Data/image_train/009437.jpg,523
352,Track2Data/image_train/026329.jpg,1138
284,Track2Data/image_train/032457.jpg,940
15,Track2Data/image_train/025093.jpg,578
361,Track2Data/image_train/029422.jpg,1330
413,Track2Data/image_train/030485.jpg,1465
352,Track2Data/image_train/010010.jpg,535
91,Track2Data/image_train/023031.jpg,199
80,Track2Data/image_train/012875.jpg,687
421,Track2Data/image_train/011777.jpg,1519
400,Track2Data/image_train/020853.jpg,664
358,Track2Data/image_train/018636.jpg,92
14,Track2Data/image_train/036009.jpg,1653
354,Track2Data/image_train/002369.jpg,1727
413,Track2Data/image_train/033658.jpg,109
472,Track2Data/image_train/005804.jpg,1818
473,Track2Data/image_train/012865.jpg,768
409,Track2Data/image_train/034524.jpg,1623
475,Track2Data/image_train/022233.jpg,811
419,Track2Data/image_train/034424.jpg,829
462,Track2Data/image_train/007057.jpg,96
352,Track2Data/image_train/007704.jpg,1356
94,Track2Data/image_train/007843.jpg,223
17,Track2Data/image_train/000195.jpg,1793
49,Track2Data/image_train/018768.jpg,543
399,Track2Data/image_train/012935.jpg,1262
400,Track2Data/image_train/007638.jpg,1120
75,Track2Data/image_train/028165.jpg,633
15,Track2Data/image_train/026627.jpg,1377
404,Track2Data/image_train/008705.jpg,1829
351,Track2Data/image_train/001247.jpg,1633
272,Track2Data/image_train/015298.jpg,1342
91,Track2Data/image_train/020197.jpg,699
351,Track2Data/image_train/020572.jpg,188
64,Track2Data/image_train/021200.jpg,822
94,Track2Data/image_train/006977.jpg,1369
351,Track2Data/image_train/005413.jpg,1767
451,Track2Data/image_train/007399.jpg,413
394,Track2Data/image_train/026246.jpg,122
15,Track2Data/image_train/016195.jpg,785
351,Track2Data/image_train/026779.jpg,1767
352,Track2Data/image_train/003370.jpg,1426
402,Track2Data/image_train/020212.jpg,332
70,Track2Data/image_train/034997.jpg,1183
49,Track2Data/image_train/007560.jpg,804
466,Track2Data/image_train/028016.jpg,591
77,Track2Data/image_train/016956.jpg,157
83,Track2Data/image_train/010389.jpg,1489
63,Track2Data/image_train/025283.jpg,1233
399,Track2Data/image_train/008508.jpg,90
242,Track2Data/image_train/006206.jpg,466
62,Track2Data/image_train/011667.jpg,1044
351,Track2Data/image_train/036285.jpg,1633
32,Track2Data/image_train/025943.jpg,1346
62,Track2Data/image_train/025484.jpg,1044
76,Track2Data/image_train/004853.jpg,925
272,Track2Data/image_train/024162.jpg,968
471,Track2Data/image_train/000267.jpg,1532
473,Track2Data/image_train/017925.jpg,768
348,Track2Data/image_train/010001.jpg,889
352,Track2Data/image_train/023731.jpg,535
42,Track2Data/image_train/022828.jpg,1223
402,Track2Data/image_train/022030.jpg,603
351,Track2Data/image_train/006799.jpg,280
324,Track2Data/image_train/008382.jpg,1014
351,Track2Data/image_train/025432.jpg,188
348,Track2Data/image_train/003073.jpg,1586
275,Track2Data/image_train/005376.jpg,160
48,Track2Data/image_train/020854.jpg,1661
400,Track2Data/image_train/007018.jpg,664
352,Track2Data/image_train/036068.jpg,1861
472,Track2Data/image_train/016889.jpg,767
48,Track2Data/image_train/008746.jpg,584
49,Track2Data/image_train/005990.jpg,343
409,Track2Data/image_train/031831.jpg,1623
430,Track2Data/image_train/018400.jpg,24
404,Track2Data/image_train/021740.jpg,138
42,Track2Data/image_train/020173.jpg,1223
275,Track2Data/image_train/022802.jpg,160
465,Track2Data/image_train/028299.jpg,422
32,Track2Data/image_train/006302.jpg,102
272,Track2Data/image_train/018057.jpg,1746
357,Track2Data/image_train/000322.jpg,87
400,Track2Data/image_train/006611.jpg,664
351,Track2Data/image_train/000646.jpg,1153
351,Track2Data/image_train/019525.jpg,1894
348,Track2Data/image_train/010813.jpg,1228
471,Track2Data/image_train/031069.jpg,463
293,Track2Data/image_train/017123.jpg,116
465,Track2Data/image_train/035104.jpg,5
402,Track2Data/image_train/004427.jpg,261
358,Track2Data/image_train/030984.jpg,1875
402,Track2Data/image_train/028953.jpg,261
32,Track2Data/image_train/030660.jpg,643
351,Track2Data/image_train/008919.jpg,637
272,Track2Data/image_train/008797.jpg,1156
467,Track2Data/image_train/033445.jpg,426
471,Track2Data/image_train/019477.jpg,1532
90,Track2Data/image_train/028761.jpg,1847
472,Track2Data/image_train/026642.jpg,987
390,Track2Data/image_train/015232.jpg,693
413,Track2Data/image_train/034076.jpg,1674
75,Track2Data/image_train/005946.jpg,1328
467,Track2Data/image_train/006843.jpg,954
348,Track2Data/image_train/028474.jpg,1107
461,Track2Data/image_train/020209.jpg,647
358,Track2Data/image_train/024298.jpg,1832
62,Track2Data/image_train/014667.jpg,1337
348,Track2Data/image_train/025377.jpg,1047
64,Track2Data/image_train/029118.jpg,822
291,Track2Data/image_train/005689.jpg,1480
352,Track2Data/image_train/029658.jpg,1528
80,Track2Data/image_train/010984.jpg,752
352,Track2Data/image_train/000530.jpg,941
354,Track2Data/image_train/015594.jpg,20
473,Track2Data/image_train/011332.jpg,768
400,Track2Data/image_train/007133.jpg,1099
475,Track2Data/image_train/014141.jpg,1030
399,Track2Data/image_train/035533.jpg,1262
335,Track2Data/image_train/014159.jpg,1264
393,Track2Data/image_train/009578.jpg,714
352,Track2Data/image_train/021010.jpg,535
402,Track2Data/image_train/019506.jpg,108
12,Track2Data/image_train/005774.jpg,341
421,Track2Data/image_train/021320.jpg,1638
467,Track2Data/image_train/027896.jpg,1437
465,Track2Data/image_train/030010.jpg,1048
324,Track2Data/image_train/035647.jpg,1014
467,Track2Data/image_train/033821.jpg,329
472,Track2Data/image_train/000962.jpg,396
90,Track2Data/image_train/003129.jpg,734
465,Track2Data/image_train/020744.jpg,5
464,Track2Data/image_train/016874.jpg,1469
474,Track2Data/image_train/029446.jpg,784
352,Track2Data/image_train/023198.jpg,1528
413,Track2Data/image_train/011290.jpg,1639
95,Track2Data/image_train/036909.jpg,1895
291,Track2Data/image_train/035899.jpg,1480
354,Track2Data/image_train/003274.jpg,1114
291,Track2Data/image_train/009173.jpg,1494
462,Track2Data/image_train/000912.jpg,96
467,Track2Data/image_train/020662.jpg,154
348,Track2Data/image_train/010074.jpg,747
48,Track2Data/image_train/007730.jpg,1661
276,Track2Data/image_train/017871.jpg,944
75,Track2Data/image_train/006577.jpg,344
354,Track2Data/image_train/004283.jpg,1727
358,Track2Data/image_train/003651.jpg,1875
90,Track2Data/image_train/024561.jpg,734
46,Track2Data/image_train/031404.jpg,921
19,Track2Data/image_train/028169.jpg,52
400,Track2Data/image_train/020048.jpg,144
462,Track2Data/image_train/009372.jpg,440
40,Track2Data/image_train/006344.jpg,915
348,Track2Data/image_train/007927.jpg,231
14,Track2Data/image_train/007483.jpg,1848
462,Track2Data/image_train/009274.jpg,96
465,Track2Data/image_train/001408.jpg,1399
12,Track2Data/image_train/036731.jpg,1343
404,Track2Data/image_train/007279.jpg,1829
92,Track2Data/image_train/004107.jpg,770
460,Track2Data/image_train/013208.jpg,1715
361,Track2Data/image_train/020882.jpg,1365
393,Track2Data/image_train/002235.jpg,714
441,Track2Data/image_train/014430.jpg,1238
451,Track2Data/image_train/026592.jpg,1105
320,Track2Data/image_train/033932.jpg,1696
476,Track2Data/image_train/034057.jpg,1573
5,Track2Data/image_train/022036.jpg,928
351,Track2Data/image_train/015174.jpg,1153
353,Track2Data/image_train/007683.jpg,434
71,Track2Data/image_train/012052.jpg,1072
402,Track2Data/image_train/019663.jpg,43
275,Track2Data/image_train/004025.jpg,212
404,Track2Data/image_train/011542.jpg,138
472,Track2Data/image_train/003657.jpg,987
358,Track2Data/image_train/014547.jpg,1606
441,Track2Data/image_train/025101.jpg,107
14,Track2Data/image_train/021811.jpg,1127
321,Track2Data/image_train/019877.jpg,1274
48,Track2Data/image_train/005730.jpg,1661
356,Track2Data/image_train/010581.jpg,1038
9,Track2Data/image_train/006363.jpg,557
272,Track2Data/image_train/033908.jpg,1156
419,Track2Data/image_train/035574.jpg,1133
421,Track2Data/image_train/036733.jpg,1226
272,Track2Data/image_train/018958.jpg,366
272,Track2Data/image_train/027651.jpg,366
14,Track2Data/image_train/027992.jpg,458
351,Track2Data/image_train/014327.jpg,1894
40,Track2Data/image_train/016989.jpg,1876
357,Track2Data/image_train/007530.jpg,87
282,Track2Data/image_train/034823.jpg,509
464,Track2Data/image_train/010320.jpg,577
353,Track2Data/image_train/027673.jpg,206
465,Track2Data/image_train/028513.jpg,544
470,Track2Data/image_train/029798.jpg,1515
46,Track2Data/image_train/023386.jpg,921
413,Track2Data/image_train/021904.jpg,648
272,Track2Data/image_train/034334.jpg,155
475,Track2Data/image_train/016002.jpg,511
70,Track2Data/image_train/030564.jpg,896
