325,Track2Data/image_train/015817.jpg,1764
450,Track2Data/image_train/015818.jpg,235
255,Track2Data/image_train/015819.jpg,624
351,Track2Data/image_train/015820.jpg,1633
243,Track2Data/image_train/015821.jpg,334
302,Track2Data/image_train/015822.jpg,1581
437,Track2Data/image_train/015823.jpg,176
74,Track2Data/image_train/015824.jpg,1116
82,Track2Data/image_train/015825.jpg,1603
54,Track2Data/image_train/015826.jpg,143
387,Track2Data/image_train/015827.jpg,258
334,Track2Data/image_train/015828.jpg,393
437,Track2Data/image_train/015829.jpg,363
432,Track2Data/image_train/015830.jpg,512
91,Track2Data/image_train/015831.jpg,199
27,Track2Data/image_train/015832.jpg,1387
390,Track2Data/image_train/015833.jpg,832
305,Track2Data/image_train/015834.jpg,895
352,Track2Data/image_train/015835.jpg,1528
340,Track2Data/image_train/015836.jpg,1104
327,Track2Data/image_train/015837.jpg,1294
86,Track2Data/image_train/015838.jpg,942
420,Track2Data/image_train/015839.jpg,327
412,Track2Data/image_train/015840.jpg,2
82,Track2Data/image_train/015841.jpg,1175
26,Track2Data/image_train/015842.jpg,1680
264,Track2Data/image_train/015843.jpg,1752
347,Track2Data/image_train/015844.jpg,151
397,Track2Data/image_train/015845.jpg,1484
338,Track2Data/image_train/015846.jpg,814
432,Track2Data/image_train/015847.jpg,1657
381,Track2Data/image_train/015848.jpg,358
326,Track2Data/image_train/015849.jpg,1333
425,Track2Data/image_train/015850.jpg,1865
373,Track2Data/image_train/015851.jpg,515
284,Track2Data/image_train/015852.jpg,526
70,Track2Data/image_train/015853.jpg,844
374,Track2Data/image_train/015854.jpg,1173
373,Track2Data/image_train/015855.jpg,1143
265,Track2Data/image_train/015856.jpg,966
261,Track2Data/image_train/015857.jpg,1394
402,Track2Data/image_train/015858.jpg,603
374,Track2Data/image_train/015859.jpg,312
375,Track2Data/image_train/015860.jpg,1279
441,Track2Data/image_train/015861.jpg,530
276,Track2Data/image_train/015862.jpg,842
261,Track2Data/image_train/015863.jpg,1109
318,Track2Data/image_train/015864.jpg,833
359,Track2Data/image_train/015865.jpg,1700
441,Track2Data/image_train/015866.jpg,530
398,Track2Data/image_train/015867.jpg,1536
406,Track2Data/image_train/015868.jpg,1350
453,Track2Data/image_train/015869.jpg,64
429,Track2Data/image_train/015870.jpg,1376
464,Track2Data/image_train/015871.jpg,1469
75,Track2Data/image_train/015872.jpg,344
345,Track2Data/image_train/015873.jpg,232
12,Track2Data/image_train/015874.jpg,1343
28,Track2Data/image_train/015875.jpg,840
281,Track2Data/image_train/015876.jpg,906
281,Track2Data/image_train/015877.jpg,1556
348,Track2Data/image_train/015878.jpg,475
385,Track2Data/image_train/015879.jpg,779
347,Track2Data/image_train/015880.jpg,1119
260,Track2Data/image_train/015881.jpg,1732
377,Track2Data/image_train/015882.jpg,1652
400,Track2Data/image_train/015883.jpg,514
74,Track2Data/image_train/015884.jpg,1456
471,Track2Data/image_train/015885.jpg,463
380,Track2Data/image_train/015886.jpg,834
400,Track2Data/image_train/015887.jpg,1720
350,Track2Data/image_train/015888.jpg,427
426,Track2Data/image_train/015889.jpg,655
61,Track2Data/image_train/015890.jpg,136
383,Track2Data/image_train/015891.jpg,1525
59,Track2Data/image_train/015892.jpg,1085
441,Track2Data/image_train/015893.jpg,107
407,Track2Data/image_train/015894.jpg,849
63,Track2Data/image_train/015895.jpg,1504
446,Track2Data/image_train/015896.jpg,1051
59,Track2Data/image_train/015897.jpg,94
358,Track2Data/image_train/015898.jpg,1799
74,Track2Data/image_train/015899.jpg,1774
441,Track2Data/image_train/015900.jpg,575
401,Track2Data/image_train/015901.jpg,266
425,Track2Data/image_train/015902.jpg,1682
439,Track2Data/image_train/015903.jpg,479
343,Track2Data/image_train/015904.jpg,1059
349,Track2Data/image_train/015905.jpg,1161
32,Track2Data/image_train/015906.jpg,643
448,Track2Data/image_train/015907.jpg,1551
381,Track2Data/image_train/015908.jpg,168
442,Track2Data/image_train/015909.jpg,402
336,Track2Data/image_train/015910.jpg,283
336,Track2Data/image_train/015911.jpg,1272
49,Track2Data/image_train/015912.jpg,1506
370,Track2Data/image_train/015913.jpg,1299
397,Track2Data/image_train/015914.jpg,110
63,Track2Data/image_train/015915.jpg,205
93,Track2Data/image_train/015916.jpg,1454
443,Track2Data/image_train/015917.jpg,1588
442,Track2Data/image_train/015918.jpg,1533
430,Track2Data/image_train/015919.jpg,405
392,Track2Data/image_train/015920.jpg,482
422,Track2Data/image_train/015921.jpg,1256
398,Track2Data/image_train/015922.jpg,1281
271,Track2Data/image_train/015923.jpg,1523
46,Track2Data/image_train/015924.jpg,921
338,Track2Data/image_train/015925.jpg,835
389,Track2Data/image_train/015926.jpg,1265
370,Track2Data/image_train/015927.jpg,240
338,Track2Data/image_train/015928.jpg,1170
45,Track2Data/image_train/015929.jpg,1507
13,Track2Data/image_train/015930.jpg,1592
371,Track2Data/image_train/015931.jpg,891
29,Track2Data/image_train/015932.jpg,462
471,Track2Data/image_train/015933.jpg,1532
38,Track2Data/image_train/015934.jpg,51
359,Track2Data/image_train/015935.jpg,1574
34,Track2Data/image_train/015936.jpg,1443
378,Track2Data/image_train/015937.jpg,421
348,Track2Data/image_train/015938.jpg,527
355,Track2Data/image_train/015939.jpg,1032
398,Track2Data/image_train/015940.jpg,1261
296,Track2Data/image_train/015941.jpg,608
471,Track2Data/image_train/015942.jpg,214
415,Track2Data/image_train/015943.jpg,135
249,Track2Data/image_train/015944.jpg,1314
403,Track2Data/image_train/015945.jpg,797
397,Track2Data/image_train/015946.jpg,1462
369,Track2Data/image_train/015947.jpg,1759
94,Track2Data/image_train/015948.jpg,1369
376,Track2Data/image_train/015949.jpg,114
24,Track2Data/image_train/015950.jpg,25
431,Track2Data/image_train/015951.jpg,830
384,Track2Data/image_train/015952.jpg,1769
446,Track2Data/image_train/015953.jpg,1051
461,Track2Data/image_train/015954.jpg,647
334,Track2Data/image_train/015955.jpg,393
379,Track2Data/image_train/015956.jpg,1115
420,Track2Data/image_train/015957.jpg,661
4,Track2Data/image_train/015958.jpg,846
89,Track2Data/image_train/015959.jpg,435
283,Track2Data/image_train/015960.jpg,319
381,Track2Data/image_train/015961.jpg,836
364,Track2Data/image_train/015962.jpg,783
18,Track2Data/image_train/015963.jpg,37
413,Track2Data/image_train/015964.jpg,109
470,Track2Data/image_train/015965.jpg,850
9,Track2Data/image_train/015966.jpg,557
430,Track2Data/image_train/015967.jpg,405
260,Track2Data/image_train/015968.jpg,646
343,Track2Data/image_train/015969.jpg,1186
371,Track2Data/image_train/015970.jpg,733
19,Track2Data/image_train/015971.jpg,52
259,Track2Data/image_train/015972.jpg,1398
269,Track2Data/image_train/015973.jpg,173
400,Track2Data/image_train/015974.jpg,219
375,Track2Data/image_train/015975.jpg,380
461,Track2Data/image_train/015976.jpg,1645
92,Track2Data/image_train/015977.jpg,545
432,Track2Data/image_train/015978.jpg,1657
376,Track2Data/image_train/015979.jpg,976
323,Track2Data/image_train/015980.jpg,1326
435,Track2Data/image_train/015981.jpg,309
379,Track2Data/image_train/015982.jpg,287
378,Track2Data/image_train/015983.jpg,1292
339,Track2Data/image_train/015984.jpg,1650
431,Track2Data/image_train/015985.jpg,137
336,Track2Data/image_train/015986.jpg,984
260,Track2Data/image_train/015987.jpg,894
449,Track2Data/image_train/015988.jpg,337
29,Track2Data/image_train/015989.jpg,191
259,Track2Data/image_train/015990.jpg,1398
378,Track2Data/image_train/015991.jpg,127
413,Track2Data/image_train/015992.jpg,648
448,Track2Data/image_train/015993.jpg,1391
34,Track2Data/image_train/015994.jpg,1217
348,Track2Data/image_train/015995.jpg,1295
391,Track2Data/image_train/015996.jpg,1446
59,Track2Data/image_train/015997.jpg,1085
426,Track2Data/image_train/015998.jpg,361
472,Track2Data/image_train/015999.jpg,396
65,Track2Data/image_train/016000.jpg,837
351,Track2Data/image_train/016001.jpg,1894
475,Track2Data/image_train/016002.jpg,511
275,Track2Data/image_train/016003.jpg,160
391,Track2Data/image_train/016004.jpg,1791
432,Track2Data/image_train/016005.jpg,1110
24,Track2Data/image_train/016006.jpg,1535
11,Track2Data/image_train/016007.jpg,1768
471,Track2Data/image_train/016008.jpg,1532
357,Track2Data/image_train/016009.jpg,1749
53,Track2Data/image_train/016010.jpg,1413
68,Track2Data/image_train/016011.jpg,1141
413,Track2Data/image_train/016012.jpg,648
358,Track2Data/image_train/016013.jpg,92
398,Track2Data/image_train/016014.jpg,1831
39,Track2Data/image_train/016015.jpg,838
352,Track2Data/image_train/016016.jpg,977
346,Track2Data/image_train/016017.jpg,1242
468,Track2Data/image_train/016018.jpg,1139
279,Track2Data/image_train/016019.jpg,773
344,Track2Data/image_train/016020.jpg,839
252,Track2Data/image_train/016021.jpg,251
369,Track2Data/image_train/016022.jpg,877
422,Track2Data/image_train/016023.jpg,411
443,Track2Data/image_train/016024.jpg,408
452,Track2Data/image_train/016025.jpg,820
34,Track2Data/image_train/016026.jpg,1217
309,Track2Data/image_train/016027.jpg,126
343,Track2Data/image_train/016028.jpg,706
338,Track2Data/image_train/016029.jpg,423
347,Track2Data/image_train/016030.jpg,735
396,Track2Data/image_train/016031.jpg,667
339,Track2Data/image_train/016032.jpg,1650
408,Track2Data/image_train/016033.jpg,1537
60,Track2Data/image_train/016034.jpg,869
28,Track2Data/image_train/016035.jpg,840
372,Track2Data/image_train/016036.jpg,457
244,Track2Data/image_train/016037.jpg,26
291,Track2Data/image_train/016038.jpg,1480
425,Track2Data/image_train/016039.jpg,893
432,Track2Data/image_train/016040.jpg,1110
395,Track2Data/image_train/016041.jpg,620
50,Track2Data/image_train/016042.jpg,1181
243,Track2Data/image_train/016043.jpg,324
391,Track2Data/image_train/016044.jpg,1446
374,Track2Data/image_train/016045.jpg,1321
338,Track2Data/image_train/016046.jpg,553
264,Track2Data/image_train/016047.jpg,1893
449,Track2Data/image_train/016048.jpg,1349
358,Track2Data/image_train/016049.jpg,1151
383,Track2Data/image_train/016050.jpg,1525
415,Track2Data/image_train/016051.jpg,703
353,Track2Data/image_train/016052.jpg,206
369,Track2Data/image_train/016053.jpg,279
364,Track2Data/image_train/016054.jpg,704
444,Track2Data/image_train/016055.jpg,790
352,Track2Data/image_train/016056.jpg,1671
402,Track2Data/image_train/016057.jpg,582
378,Track2Data/image_train/016058.jpg,541
275,Track2Data/image_train/016059.jpg,1106
272,Track2Data/image_train/016060.jpg,155
285,Track2Data/image_train/016061.jpg,301
467,Track2Data/image_train/016062.jpg,954
260,Track2Data/image_train/016063.jpg,841
276,Track2Data/image_train/016064.jpg,842
40,Track2Data/image_train/016065.jpg,470
77,Track2Data/image_train/016066.jpg,1849
469,Track2Data/image_train/016067.jpg,372
350,Track2Data/image_train/016068.jpg,130
363,Track2Data/image_train/016069.jpg,1599
60,Track2Data/image_train/016070.jpg,187
401,Track2Data/image_train/016071.jpg,1610
350,Track2Data/image_train/016072.jpg,1792
346,Track2Data/image_train/016073.jpg,1765
391,Track2Data/image_train/016074.jpg,333
341,Track2Data/image_train/016075.jpg,1160
403,Track2Data/image_train/016076.jpg,598
368,Track2Data/image_train/016077.jpg,1471
359,Track2Data/image_train/016078.jpg,424
379,Track2Data/image_train/016079.jpg,751
465,Track2Data/image_train/016080.jpg,544
23,Track2Data/image_train/016081.jpg,1675
291,Track2Data/image_train/016082.jpg,1494
26,Track2Data/image_train/016083.jpg,1680
385,Track2Data/image_train/016084.jpg,1830
348,Track2Data/image_train/016085.jpg,889
455,Track2Data/image_train/016086.jpg,931
365,Track2Data/image_train/016087.jpg,1324
273,Track2Data/image_train/016088.jpg,1340
358,Track2Data/image_train/016089.jpg,1606
338,Track2Data/image_train/016090.jpg,914
287,Track2Data/image_train/016091.jpg,1214
386,Track2Data/image_train/016092.jpg,1878
272,Track2Data/image_train/016093.jpg,349
408,Track2Data/image_train/016094.jpg,1805
374,Track2Data/image_train/016095.jpg,1128
470,Track2Data/image_train/016096.jpg,1148
427,Track2Data/image_train/016097.jpg,1112
397,Track2Data/image_train/016098.jpg,1296
71,Track2Data/image_train/016099.jpg,1717
420,Track2Data/image_train/016100.jpg,1098
424,Track2Data/image_train/016101.jpg,972
408,Track2Data/image_train/016102.jpg,1240
77,Track2Data/image_train/016103.jpg,157
283,Track2Data/image_train/016104.jpg,254
380,Track2Data/image_train/016105.jpg,1169
250,Track2Data/image_train/016106.jpg,1252
384,Track2Data/image_train/016107.jpg,507
420,Track2Data/image_train/016108.jpg,1627
398,Track2Data/image_train/016109.jpg,1313
70,Track2Data/image_train/016110.jpg,844
412,Track2Data/image_train/016111.jpg,70
68,Track2Data/image_train/016112.jpg,1629
375,Track2Data/image_train/016113.jpg,1279
358,Track2Data/image_train/016114.jpg,1452
411,Track2Data/image_train/016115.jpg,1447
398,Track2Data/image_train/016116.jpg,802
431,Track2Data/image_train/016117.jpg,137
311,Track2Data/image_train/016118.jpg,1419
316,Track2Data/image_train/016119.jpg,860
398,Track2Data/image_train/016120.jpg,1844
380,Track2Data/image_train/016121.jpg,1027
244,Track2Data/image_train/016122.jpg,26
316,Track2Data/image_train/016123.jpg,860
444,Track2Data/image_train/016124.jpg,790
377,Track2Data/image_train/016125.jpg,323
396,Track2Data/image_train/016126.jpg,510
294,Track2Data/image_train/016127.jpg,899
380,Track2Data/image_train/016128.jpg,1169
85,Track2Data/image_train/016129.jpg,1604
432,Track2Data/image_train/016130.jpg,625
64,Track2Data/image_train/016131.jpg,1410
76,Track2Data/image_train/016132.jpg,1836
436,Track2Data/image_train/016133.jpg,54
300,Track2Data/image_train/016134.jpg,682
335,Track2Data/image_train/016135.jpg,1529
69,Track2Data/image_train/016136.jpg,1276
391,Track2Data/image_train/016137.jpg,919
284,Track2Data/image_train/016138.jpg,1669
377,Track2Data/image_train/016139.jpg,926
349,Track2Data/image_train/016140.jpg,298
456,Track2Data/image_train/016141.jpg,1315
332,Track2Data/image_train/016142.jpg,1728
347,Track2Data/image_train/016143.jpg,151
371,Track2Data/image_train/016144.jpg,1840
381,Track2Data/image_train/016145.jpg,358
49,Track2Data/image_train/016146.jpg,315
41,Track2Data/image_train/016147.jpg,208
354,Track2Data/image_train/016148.jpg,1881
371,Track2Data/image_train/016149.jpg,347
315,Track2Data/image_train/016150.jpg,1100
38,Track2Data/image_train/016151.jpg,51
391,Track2Data/image_train/016152.jpg,30
426,Track2Data/image_train/016153.jpg,655
292,Track2Data/image_train/016154.jpg,979
397,Track2Data/image_train/016155.jpg,1136
477,Track2Data/image_train/016156.jpg,843
294,Track2Data/image_train/016157.jpg,1197
397,Track2Data/image_train/016158.jpg,1415
340,Track2Data/image_train/016159.jpg,548
389,Track2Data/image_train/016160.jpg,1766
439,Track2Data/image_train/016161.jpg,1725
387,Track2Data/image_train/016162.jpg,258
399,Track2Data/image_train/016163.jpg,707
392,Track2Data/image_train/016164.jpg,542
254,Track2Data/image_train/016165.jpg,709
262,Track2Data/image_train/016166.jpg,244
398,Track2Data/image_train/016167.jpg,1015
21,Track2Data/image_train/016168.jpg,988
348,Track2Data/image_train/016169.jpg,1107
363,Track2Data/image_train/016170.jpg,222
270,Track2Data/image_train/016171.jpg,1283
251,Track2Data/image_train/016172.jpg,716
258,Track2Data/image_train/016173.jpg,1605
415,Track2Data/image_train/016174.jpg,1271
401,Track2Data/image_train/016175.jpg,266
363,Track2Data/image_train/016176.jpg,1312
347,Track2Data/image_train/016177.jpg,151
246,Track2Data/image_train/016178.jpg,1308
45,Track2Data/image_train/016179.jpg,1507
72,Track2Data/image_train/016180.jpg,71
370,Track2Data/image_train/016181.jpg,1299
8,Track2Data/image_train/016182.jpg,1012
44,Track2Data/image_train/016183.jpg,657
373,Track2Data/image_train/016184.jpg,883
70,Track2Data/image_train/016185.jpg,844
11,Track2Data/image_train/016186.jpg,1648
351,Track2Data/image_train/016187.jpg,1633
453,Track2Data/image_train/016188.jpg,1319
396,Track2Data/image_train/016189.jpg,414
405,Track2Data/image_train/016190.jpg,284
461,Track2Data/image_train/016191.jpg,647
441,Track2Data/image_train/016192.jpg,107
436,Track2Data/image_train/016193.jpg,276
352,Track2Data/image_train/016194.jpg,685
15,Track2Data/image_train/016195.jpg,785
383,Track2Data/image_train/016196.jpg,1525
89,Track2Data/image_train/016197.jpg,1416
272,Track2Data/image_train/016198.jpg,366
279,Track2Data/image_train/016199.jpg,1567
31,Track2Data/image_train/016200.jpg,579
461,Track2Data/image_train/016201.jpg,216
408,Track2Data/image_train/016202.jpg,1384
93,Track2Data/image_train/016203.jpg,220
449,Track2Data/image_train/016204.jpg,1111
375,Track2Data/image_train/016205.jpg,1211
5,Track2Data/image_train/016206.jpg,275
374,Track2Data/image_train/016207.jpg,196
315,Track2Data/image_train/016208.jpg,564
420,Track2Data/image_train/016209.jpg,845
306,Track2Data/image_train/016210.jpg,226
59,Track2Data/image_train/016211.jpg,94
332,Track2Data/image_train/016212.jpg,1010
19,Track2Data/image_train/016213.jpg,52
4,Track2Data/image_train/016214.jpg,846
243,Track2Data/image_train/016215.jpg,1691
369,Track2Data/image_train/016216.jpg,877
336,Track2Data/image_train/016217.jpg,283
353,Track2Data/image_train/016218.jpg,434
387,Track2Data/image_train/016219.jpg,468
357,Track2Data/image_train/016220.jpg,1749
384,Track2Data/image_train/016221.jpg,847
27,Track2Data/image_train/016222.jpg,1387
381,Track2Data/image_train/016223.jpg,460
433,Track2Data/image_train/016224.jpg,848
382,Track2Data/image_train/016225.jpg,1258
375,Track2Data/image_train/016226.jpg,1086
344,Track2Data/image_train/016227.jpg,148
347,Track2Data/image_train/016228.jpg,735
379,Track2Data/image_train/016229.jpg,751
403,Track2Data/image_train/016230.jpg,443
27,Track2Data/image_train/016231.jpg,44
372,Track2Data/image_train/016232.jpg,457
270,Track2Data/image_train/016233.jpg,68
461,Track2Data/image_train/016234.jpg,1589
471,Track2Data/image_train/016235.jpg,1218
336,Track2Data/image_train/016236.jpg,581
72,Track2Data/image_train/016237.jpg,1259
387,Track2Data/image_train/016238.jpg,258
457,Track2Data/image_train/016239.jpg,207
421,Track2Data/image_train/016240.jpg,1519
6,Track2Data/image_train/016241.jpg,356
444,Track2Data/image_train/016242.jpg,234
407,Track2Data/image_train/016243.jpg,849
364,Track2Data/image_train/016244.jpg,57
467,Track2Data/image_train/016245.jpg,329
38,Track2Data/image_train/016246.jpg,550
358,Track2Data/image_train/016247.jpg,1452
346,Track2Data/image_train/016248.jpg,1242
373,Track2Data/image_train/016249.jpg,515
429,Track2Data/image_train/016250.jpg,1125
299,Track2Data/image_train/016251.jpg,67
259,Track2Data/image_train/016252.jpg,1398
380,Track2Data/image_train/016253.jpg,1621
259,Track2Data/image_train/016254.jpg,1132
379,Track2Data/image_train/016255.jpg,1827
74,Track2Data/image_train/016256.jpg,1774
382,Track2Data/image_train/016257.jpg,900
471,Track2Data/image_train/016258.jpg,463
284,Track2Data/image_train/016259.jpg,1628
336,Track2Data/image_train/016260.jpg,581
333,Track2Data/image_train/016261.jpg,3
332,Track2Data/image_train/016262.jpg,1182
80,Track2Data/image_train/016263.jpg,687
2,Track2Data/image_train/016264.jpg,1611
449,Track2Data/image_train/016265.jpg,694
362,Track2Data/image_train/016266.jpg,756
17,Track2Data/image_train/016267.jpg,1793
472,Track2Data/image_train/016268.jpg,987
291,Track2Data/image_train/016269.jpg,1480
293,Track2Data/image_train/016270.jpg,116
17,Track2Data/image_train/016271.jpg,1058
401,Track2Data/image_train/016272.jpg,1610
69,Track2Data/image_train/016273.jpg,1750
384,Track2Data/image_train/016274.jpg,847
373,Track2Data/image_train/016275.jpg,715
413,Track2Data/image_train/016276.jpg,1707
29,Track2Data/image_train/016277.jpg,462
456,Track2Data/image_train/016278.jpg,1315
25,Track2Data/image_train/016279.jpg,1822
413,Track2Data/image_train/016280.jpg,818
338,Track2Data/image_train/016281.jpg,914
382,Track2Data/image_train/016282.jpg,900
334,Track2Data/image_train/016283.jpg,855
464,Track2Data/image_train/016284.jpg,577
444,Track2Data/image_train/016285.jpg,962
293,Track2Data/image_train/016286.jpg,116
77,Track2Data/image_train/016287.jpg,1215
336,Track2Data/image_train/016288.jpg,1272
387,Track2Data/image_train/016289.jpg,1282
416,Track2Data/image_train/016290.jpg,852
378,Track2Data/image_train/016291.jpg,1801
40,Track2Data/image_train/016292.jpg,1876
398,Track2Data/image_train/016293.jpg,1036
434,Track2Data/image_train/016294.jpg,1293
443,Track2Data/image_train/016295.jpg,1158
9,Track2Data/image_train/016296.jpg,570
26,Track2Data/image_train/016297.jpg,106
442,Track2Data/image_train/016298.jpg,1135
332,Track2Data/image_train/016299.jpg,1756
379,Track2Data/image_train/016300.jpg,1115
19,Track2Data/image_train/016301.jpg,31
470,Track2Data/image_train/016302.jpg,850
345,Track2Data/image_train/016303.jpg,796
26,Track2Data/image_train/016304.jpg,742
260,Track2Data/image_train/016305.jpg,646
33,Track2Data/image_train/016306.jpg,1061
431,Track2Data/image_train/016307.jpg,137
352,Track2Data/image_train/016308.jpg,1528
445,Track2Data/image_train/016309.jpg,1076
431,Track2Data/image_train/016310.jpg,412
18,Track2Data/image_train/016311.jpg,1196
369,Track2Data/image_train/016312.jpg,867
294,Track2Data/image_train/016313.jpg,1197
274,Track2Data/image_train/016314.jpg,851
358,Track2Data/image_train/016315.jpg,385
395,Track2Data/image_train/016316.jpg,1370
423,Track2Data/image_train/016317.jpg,1007
303,Track2Data/image_train/016318.jpg,210
436,Track2Data/image_train/016319.jpg,1789
289,Track2Data/image_train/016320.jpg,1144
402,Track2Data/image_train/016321.jpg,853
432,Track2Data/image_train/016322.jpg,625
376,Track2Data/image_train/016323.jpg,1859
400,Track2Data/image_train/016324.jpg,1266
54,Track2Data/image_train/016325.jpg,181
352,Track2Data/image_train/016326.jpg,1892
42,Track2Data/image_train/016327.jpg,1819
359,Track2Data/image_train/016328.jpg,1700
273,Track2Data/image_train/016329.jpg,750
294,Track2Data/image_train/016330.jpg,1578
364,Track2Data/image_train/016331.jpg,1609
416,Track2Data/image_train/016332.jpg,852
42,Track2Data/image_train/016333.jpg,1819
459,Track2Data/image_train/016334.jpg,1089
403,Track2Data/image_train/016335.jpg,748
29,Track2Data/image_train/016336.jpg,191
415,Track2Data/image_train/016337.jpg,703
309,Track2Data/image_train/016338.jpg,126
369,Track2Data/image_train/016339.jpg,1393
470,Track2Data/image_train/016340.jpg,1566
346,Track2Data/image_train/016341.jpg,1053
402,Track2Data/image_train/016342.jpg,853
53,Track2Data/image_train/016343.jpg,1413
308,Track2Data/image_train/016344.jpg,128
455,Track2Data/image_train/016345.jpg,931
451,Track2Data/image_train/016346.jpg,1105
449,Track2Data/image_train/016347.jpg,1378
405,Track2Data/image_train/016348.jpg,284
378,Track2Data/image_train/016349.jpg,1807
436,Track2Data/image_train/016350.jpg,1789
375,Track2Data/image_train/016351.jpg,909
251,Track2Data/image_train/016352.jpg,716
412,Track2Data/image_train/016353.jpg,859
420,Track2Data/image_train/016354.jpg,955
358,Track2Data/image_train/016355.jpg,385
429,Track2Data/image_train/016356.jpg,1311
334,Track2Data/image_train/016357.jpg,1744
397,Track2Data/image_train/016358.jpg,1347
373,Track2Data/image_train/016359.jpg,622
395,Track2Data/image_train/016360.jpg,377
278,Track2Data/image_train/016361.jpg,857
4,Track2Data/image_train/016362.jpg,881
395,Track2Data/image_train/016363.jpg,854
346,Track2Data/image_train/016364.jpg,1541
388,Track2Data/image_train/016365.jpg,99
403,Track2Data/image_train/016366.jpg,797
345,Track2Data/image_train/016367.jpg,170
336,Track2Data/image_train/016368.jpg,1068
369,Track2Data/image_train/016369.jpg,1759
242,Track2Data/image_train/016370.jpg,1147
334,Track2Data/image_train/016371.jpg,855
396,Track2Data/image_train/016372.jpg,754
391,Track2Data/image_train/016373.jpg,333
390,Track2Data/image_train/016374.jpg,832
431,Track2Data/image_train/016375.jpg,937
354,Track2Data/image_train/016376.jpg,120
306,Track2Data/image_train/016377.jpg,226
35,Track2Data/image_train/016378.jpg,1088
318,Track2Data/image_train/016379.jpg,739
396,Track2Data/image_train/016380.jpg,667
416,Track2Data/image_train/016381.jpg,1091
250,Track2Data/image_train/016382.jpg,886
457,Track2Data/image_train/016383.jpg,211
357,Track2Data/image_train/016384.jpg,1453
379,Track2Data/image_train/016385.jpg,751
444,Track2Data/image_train/016386.jpg,962
34,Track2Data/image_train/016387.jpg,686
455,Track2Data/image_train/016388.jpg,931
47,Track2Data/image_train/016389.jpg,702
412,Track2Data/image_train/016390.jpg,1719
260,Track2Data/image_train/016391.jpg,161
303,Track2Data/image_train/016392.jpg,248
324,Track2Data/image_train/016393.jpg,1014
354,Track2Data/image_train/016394.jpg,1543
454,Track2Data/image_train/016395.jpg,809
38,Track2Data/image_train/016396.jpg,93
397,Track2Data/image_train/016397.jpg,595
333,Track2Data/image_train/016398.jpg,856
403,Track2Data/image_train/016399.jpg,1724
359,Track2Data/image_train/016400.jpg,524
429,Track2Data/image_train/016401.jpg,1311
387,Track2Data/image_train/016402.jpg,468
338,Track2Data/image_train/016403.jpg,36
333,Track2Data/image_train/016404.jpg,856
362,Track2Data/image_train/016405.jpg,862
278,Track2Data/image_train/016406.jpg,1492
397,Track2Data/image_train/016407.jpg,1415
395,Track2Data/image_train/016408.jpg,227
369,Track2Data/image_train/016409.jpg,279
33,Track2Data/image_train/016410.jpg,943
20,Track2Data/image_train/016411.jpg,1517
271,Track2Data/image_train/016412.jpg,296
369,Track2Data/image_train/016413.jpg,9
260,Track2Data/image_train/016414.jpg,161
369,Track2Data/image_train/016415.jpg,279
357,Track2Data/image_train/016416.jpg,1213
347,Track2Data/image_train/016417.jpg,585
282,Track2Data/image_train/016418.jpg,509
457,Track2Data/image_train/016419.jpg,1751
462,Track2Data/image_train/016420.jpg,299
278,Track2Data/image_train/016421.jpg,857
396,Track2Data/image_train/016422.jpg,1679
397,Track2Data/image_train/016423.jpg,595
471,Track2Data/image_train/016424.jpg,463
320,Track2Data/image_train/016425.jpg,858
363,Track2Data/image_train/016426.jpg,1747
433,Track2Data/image_train/016427.jpg,571
45,Track2Data/image_train/016428.jpg,567
447,Track2Data/image_train/016429.jpg,960
89,Track2Data/image_train/016430.jpg,882
386,Track2Data/image_train/016431.jpg,1888
382,Track2Data/image_train/016432.jpg,900
405,Track2Data/image_train/016433.jpg,488
378,Track2Data/image_train/016434.jpg,1620
373,Track2Data/image_train/016435.jpg,565
383,Track2Data/image_train/016436.jpg,1521
391,Track2Data/image_train/016437.jpg,708
412,Track2Data/image_train/016438.jpg,859
383,Track2Data/image_train/016439.jpg,1600
299,Track2Data/image_train/016440.jpg,1479
424,Track2Data/image_train/016441.jpg,180
324,Track2Data/image_train/016442.jpg,1014
442,Track2Data/image_train/016443.jpg,402
344,Track2Data/image_train/016444.jpg,791
315,Track2Data/image_train/016445.jpg,1100
316,Track2Data/image_train/016446.jpg,860
81,Track2Data/image_train/016447.jpg,861
434,Track2Data/image_train/016448.jpg,1293
444,Track2Data/image_train/016449.jpg,1636
384,Track2Data/image_train/016450.jpg,507
31,Track2Data/image_train/016451.jpg,1601
308,Track2Data/image_train/016452.jpg,128
362,Track2Data/image_train/016453.jpg,862
355,Track2Data/image_train/016454.jpg,1662
370,Track2Data/image_train/016455.jpg,1299
334,Track2Data/image_train/016456.jpg,688
251,Track2Data/image_train/016457.jpg,1301
242,Track2Data/image_train/016458.jpg,466
336,Track2Data/image_train/016459.jpg,1823
449,Track2Data/image_train/016460.jpg,337
251,Track2Data/image_train/016461.jpg,716
391,Track2Data/image_train/016462.jpg,342
17,Track2Data/image_train/016463.jpg,863
364,Track2Data/image_train/016464.jpg,57
93,Track2Data/image_train/016465.jpg,878
391,Track2Data/image_train/016466.jpg,864
437,Track2Data/image_train/016467.jpg,11
467,Track2Data/image_train/016468.jpg,426
401,Track2Data/image_train/016469.jpg,53
