421,Track2Data/image_train/022514.jpg,1638
93,Track2Data/image_train/022515.jpg,403
16,Track2Data/image_train/022516.jpg,1860
449,Track2Data/image_train/022519.jpg,337
466,Track2Data/image_train/022520.jpg,591
468,Track2Data/image_train/022522.jpg,1203
349,Track2Data/image_train/022524.jpg,1161
425,Track2Data/image_train/022529.jpg,1257
279,Track2Data/image_train/022530.jpg,78
432,Track2Data/image_train/022532.jpg,308
246,Track2Data/image_train/022533.jpg,1018
27,Track2Data/image_train/022534.jpg,1432
287,Track2Data/image_train/022535.jpg,1729
28,Track2Data/image_train/022536.jpg,1883
432,Track2Data/image_train/022537.jpg,400
402,Track2Data/image_train/022540.jpg,332
438,Track2Data/image_train/022541.jpg,1815
371,Track2Data/image_train/022542.jpg,95
364,Track2Data/image_train/022543.jpg,783
242,Track2Data/image_train/022544.jpg,607
398,Track2Data/image_train/022547.jpg,1015
468,Track2Data/image_train/022548.jpg,1203
29,Track2Data/image_train/022549.jpg,634
344,Track2Data/image_train/022553.jpg,791
14,Track2Data/image_train/022554.jpg,1127
431,Track2Data/image_train/022555.jpg,137
251,Track2Data/image_train/022559.jpg,716
433,Track2Data/image_train/022561.jpg,724
399,Track2Data/image_train/022562.jpg,1262
380,Track2Data/image_train/022564.jpg,1082
272,Track2Data/image_train/022570.jpg,366
436,Track2Data/image_train/022571.jpg,644
391,Track2Data/image_train/022572.jpg,864
432,Track2Data/image_train/022574.jpg,308
26,Track2Data/image_train/022575.jpg,1680
252,Track2Data/image_train/022577.jpg,1164
28,Track2Data/image_train/022578.jpg,1718
434,Track2Data/image_train/022581.jpg,741
30,Track2Data/image_train/022582.jpg,1165
353,Track2Data/image_train/022583.jpg,1699
405,Track2Data/image_train/022584.jpg,1486
284,Track2Data/image_train/022586.jpg,1628
402,Track2Data/image_train/022588.jpg,261
474,Track2Data/image_train/022589.jpg,784
333,Track2Data/image_train/022592.jpg,3
380,Track2Data/image_train/022594.jpg,455
250,Track2Data/image_train/022595.jpg,1252
274,Track2Data/image_train/022601.jpg,851
265,Track2Data/image_train/022602.jpg,1167
457,Track2Data/image_train/022603.jpg,496
386,Track2Data/image_train/022605.jpg,272
46,Track2Data/image_train/022607.jpg,921
397,Track2Data/image_train/022613.jpg,1347
418,Track2Data/image_train/022614.jpg,586
241,Track2Data/image_train/022615.jpg,1168
380,Track2Data/image_train/022617.jpg,1169
338,Track2Data/image_train/022618.jpg,1170
474,Track2Data/image_train/022619.jpg,1783
338,Track2Data/image_train/022621.jpg,1131
250,Track2Data/image_train/022622.jpg,1252
264,Track2Data/image_train/022623.jpg,1893
268,Track2Data/image_train/022624.jpg,776
317,Track2Data/image_train/022626.jpg,594
398,Track2Data/image_train/022627.jpg,1171
358,Track2Data/image_train/022628.jpg,338
330,Track2Data/image_train/022629.jpg,252
258,Track2Data/image_train/022631.jpg,418
55,Track2Data/image_train/022632.jpg,1518
375,Track2Data/image_train/022633.jpg,14
375,Track2Data/image_train/022634.jpg,14
439,Track2Data/image_train/022635.jpg,1097
276,Track2Data/image_train/022636.jpg,1825
416,Track2Data/image_train/022637.jpg,89
264,Track2Data/image_train/022639.jpg,1770
352,Track2Data/image_train/022642.jpg,1138
475,Track2Data/image_train/022643.jpg,454
93,Track2Data/image_train/022646.jpg,403
9,Track2Data/image_train/022648.jpg,557
386,Track2Data/image_train/022652.jpg,1159
445,Track2Data/image_train/022659.jpg,563
462,Track2Data/image_train/022660.jpg,440
333,Track2Data/image_train/022663.jpg,1563
10,Track2Data/image_train/022666.jpg,793
403,Track2Data/image_train/022667.jpg,443
79,Track2Data/image_train/022668.jpg,705
433,Track2Data/image_train/022669.jpg,1497
425,Track2Data/image_train/022672.jpg,1682
478,Track2Data/image_train/022674.jpg,609
304,Track2Data/image_train/022675.jpg,121
448,Track2Data/image_train/022678.jpg,1391
82,Track2Data/image_train/022683.jpg,1175
306,Track2Data/image_train/022686.jpg,226
402,Track2Data/image_train/022687.jpg,261
420,Track2Data/image_train/022691.jpg,955
279,Track2Data/image_train/022694.jpg,8
57,Track2Data/image_train/022695.jpg,16
75,Track2Data/image_train/022697.jpg,1244
309,Track2Data/image_train/022698.jpg,1177
393,Track2Data/image_train/022703.jpg,1344
77,Track2Data/image_train/022704.jpg,331
437,Track2Data/image_train/022705.jpg,363
414,Track2Data/image_train/022712.jpg,727
347,Track2Data/image_train/022715.jpg,1820
53,Track2Data/image_train/022719.jpg,1851
437,Track2Data/image_train/022720.jpg,363
262,Track2Data/image_train/022721.jpg,815
302,Track2Data/image_train/022723.jpg,1581
412,Track2Data/image_train/022724.jpg,100
4,Track2Data/image_train/022726.jpg,846
11,Track2Data/image_train/022727.jpg,1383
24,Track2Data/image_train/022728.jpg,1004
414,Track2Data/image_train/022729.jpg,1194
432,Track2Data/image_train/022731.jpg,308
357,Track2Data/image_train/022732.jpg,1179
265,Track2Data/image_train/022735.jpg,522
422,Track2Data/image_train/022736.jpg,174
338,Track2Data/image_train/022737.jpg,679
370,Track2Data/image_train/022738.jpg,1450
248,Track2Data/image_train/022742.jpg,1886
402,Track2Data/image_train/022743.jpg,261
376,Track2Data/image_train/022744.jpg,1859
359,Track2Data/image_train/022745.jpg,424
376,Track2Data/image_train/022746.jpg,778
380,Track2Data/image_train/022747.jpg,455
31,Track2Data/image_train/022749.jpg,1601
442,Track2Data/image_train/022750.jpg,402
354,Track2Data/image_train/022754.jpg,1114
369,Track2Data/image_train/022756.jpg,867
413,Track2Data/image_train/022757.jpg,648
382,Track2Data/image_train/022759.jpg,1258
33,Track2Data/image_train/022760.jpg,18
279,Track2Data/image_train/022761.jpg,773
274,Track2Data/image_train/022764.jpg,1180
74,Track2Data/image_train/022767.jpg,1116
41,Track2Data/image_train/022769.jpg,505
262,Track2Data/image_train/022771.jpg,244
50,Track2Data/image_train/022773.jpg,1181
398,Track2Data/image_train/022774.jpg,1157
12,Track2Data/image_train/022775.jpg,341
376,Track2Data/image_train/022776.jpg,1708
349,Track2Data/image_train/022777.jpg,1239
357,Track2Data/image_train/022778.jpg,1453
386,Track2Data/image_train/022781.jpg,736
379,Track2Data/image_train/022783.jpg,1666
77,Track2Data/image_train/022784.jpg,1215
276,Track2Data/image_train/022785.jpg,1825
351,Track2Data/image_train/022788.jpg,476
332,Track2Data/image_train/022791.jpg,1182
421,Track2Data/image_train/022792.jpg,1638
262,Track2Data/image_train/022794.jpg,1678
348,Track2Data/image_train/022795.jpg,1107
302,Track2Data/image_train/022796.jpg,484
249,Track2Data/image_train/022798.jpg,1314
441,Track2Data/image_train/022801.jpg,530
445,Track2Data/image_train/022803.jpg,1579
398,Track2Data/image_train/022804.jpg,166
439,Track2Data/image_train/022808.jpg,1725
380,Track2Data/image_train/022809.jpg,1366
424,Track2Data/image_train/022810.jpg,246
432,Track2Data/image_train/022811.jpg,308
308,Track2Data/image_train/022814.jpg,129
1,Track2Data/image_train/022817.jpg,1562
248,Track2Data/image_train/022818.jpg,1049
444,Track2Data/image_train/022819.jpg,1275
63,Track2Data/image_train/022822.jpg,1124
338,Track2Data/image_train/022823.jpg,553
265,Track2Data/image_train/022825.jpg,390
250,Track2Data/image_train/022826.jpg,1252
42,Track2Data/image_train/022828.jpg,1223
260,Track2Data/image_train/022829.jpg,1351
90,Track2Data/image_train/022830.jpg,734
397,Track2Data/image_train/022834.jpg,1415
6,Track2Data/image_train/022837.jpg,356
56,Track2Data/image_train/022839.jpg,1782
253,Track2Data/image_train/022840.jpg,1430
2,Track2Data/image_train/022841.jpg,1611
342,Track2Data/image_train/022843.jpg,566
280,Track2Data/image_train/022846.jpg,654
388,Track2Data/image_train/022851.jpg,99
336,Track2Data/image_train/022853.jpg,581
396,Track2Data/image_train/022855.jpg,720
89,Track2Data/image_train/022860.jpg,1034
323,Track2Data/image_train/022861.jpg,6
89,Track2Data/image_train/022863.jpg,435
91,Track2Data/image_train/022867.jpg,199
436,Track2Data/image_train/022868.jpg,491
391,Track2Data/image_train/022869.jpg,467
284,Track2Data/image_train/022871.jpg,636
391,Track2Data/image_train/022873.jpg,1877
465,Track2Data/image_train/022875.jpg,1048
296,Track2Data/image_train/022880.jpg,39
403,Track2Data/image_train/022881.jpg,1619
286,Track2Data/image_train/022882.jpg,552
246,Track2Data/image_train/022885.jpg,1308
354,Track2Data/image_train/022887.jpg,1867
354,Track2Data/image_train/022889.jpg,120
473,Track2Data/image_train/022891.jpg,768
355,Track2Data/image_train/022894.jpg,632
28,Track2Data/image_train/022898.jpg,1718
445,Track2Data/image_train/022900.jpg,1579
378,Track2Data/image_train/022901.jpg,771
308,Track2Data/image_train/022903.jpg,866
375,Track2Data/image_train/022904.jpg,1279
391,Track2Data/image_train/022906.jpg,1877
478,Track2Data/image_train/022908.jpg,609
442,Track2Data/image_train/022910.jpg,1403
473,Track2Data/image_train/022912.jpg,671
334,Track2Data/image_train/022913.jpg,653
344,Track2Data/image_train/022915.jpg,1067
384,Track2Data/image_train/022918.jpg,1769
375,Track2Data/image_train/022919.jpg,380
26,Track2Data/image_train/022921.jpg,1680
56,Track2Data/image_train/022922.jpg,870
391,Track2Data/image_train/022923.jpg,30
373,Track2Data/image_train/022928.jpg,515
314,Track2Data/image_train/022929.jpg,1065
351,Track2Data/image_train/022930.jpg,618
401,Track2Data/image_train/022931.jpg,266
376,Track2Data/image_train/022932.jpg,1474
260,Track2Data/image_train/022934.jpg,762
39,Track2Data/image_train/022935.jpg,1676
408,Track2Data/image_train/022938.jpg,927
52,Track2Data/image_train/022939.jpg,1794
375,Track2Data/image_train/022943.jpg,14
386,Track2Data/image_train/022944.jpg,1878
30,Track2Data/image_train/022945.jpg,1547
12,Track2Data/image_train/022946.jpg,1343
468,Track2Data/image_train/022947.jpg,1203
248,Track2Data/image_train/022948.jpg,827
77,Track2Data/image_train/022949.jpg,157
449,Track2Data/image_train/022953.jpg,1378
74,Track2Data/image_train/022954.jpg,1116
20,Track2Data/image_train/022955.jpg,1222
431,Track2Data/image_train/022956.jpg,937
457,Track2Data/image_train/022960.jpg,660
381,Track2Data/image_train/022961.jpg,1322
357,Track2Data/image_train/022963.jpg,1453
439,Track2Data/image_train/022966.jpg,1097
397,Track2Data/image_train/022967.jpg,1415
405,Track2Data/image_train/022968.jpg,1140
461,Track2Data/image_train/022970.jpg,647
297,Track2Data/image_train/022971.jpg,132
345,Track2Data/image_train/022973.jpg,474
402,Track2Data/image_train/022975.jpg,332
385,Track2Data/image_train/022977.jpg,1709
428,Track2Data/image_train/022980.jpg,726
405,Track2Data/image_train/022981.jpg,416
251,Track2Data/image_train/022982.jpg,1301
415,Track2Data/image_train/022984.jpg,1594
430,Track2Data/image_train/022985.jpg,1185
465,Track2Data/image_train/022987.jpg,1399
408,Track2Data/image_train/022988.jpg,740
267,Track2Data/image_train/022990.jpg,964
316,Track2Data/image_train/022991.jpg,159
94,Track2Data/image_train/022992.jpg,1385
457,Track2Data/image_train/022998.jpg,660
467,Track2Data/image_train/023007.jpg,954
442,Track2Data/image_train/023008.jpg,905
34,Track2Data/image_train/023009.jpg,1217
71,Track2Data/image_train/023013.jpg,388
10,Track2Data/image_train/023014.jpg,793
76,Track2Data/image_train/023015.jpg,1763
364,Track2Data/image_train/023017.jpg,947
433,Track2Data/image_train/023018.jpg,1288
80,Track2Data/image_train/023019.jpg,687
373,Track2Data/image_train/023025.jpg,642
417,Track2Data/image_train/023026.jpg,985
378,Track2Data/image_train/023028.jpg,771
91,Track2Data/image_train/023031.jpg,199
339,Track2Data/image_train/023032.jpg,1650
47,Track2Data/image_train/023034.jpg,1229
348,Track2Data/image_train/023036.jpg,1228
381,Track2Data/image_train/023037.jpg,1322
63,Track2Data/image_train/023038.jpg,133
475,Track2Data/image_train/023040.jpg,454
375,Track2Data/image_train/023042.jpg,380
379,Track2Data/image_train/023045.jpg,1666
308,Track2Data/image_train/023046.jpg,128
423,Track2Data/image_train/023047.jpg,29
381,Track2Data/image_train/023048.jpg,1811
353,Track2Data/image_train/023049.jpg,1699
58,Track2Data/image_train/023052.jpg,1284
313,Track2Data/image_train/023058.jpg,549
432,Track2Data/image_train/023061.jpg,308
349,Track2Data/image_train/023066.jpg,1239
279,Track2Data/image_train/023067.jpg,8
396,Track2Data/image_train/023069.jpg,359
470,Track2Data/image_train/023070.jpg,1515
308,Track2Data/image_train/023073.jpg,866
369,Track2Data/image_train/023076.jpg,1559
461,Track2Data/image_train/023077.jpg,647
379,Track2Data/image_train/023081.jpg,1008
302,Track2Data/image_train/023084.jpg,1581
60,Track2Data/image_train/023086.jpg,1189
377,Track2Data/image_train/023090.jpg,605
400,Track2Data/image_train/023091.jpg,1099
281,Track2Data/image_train/023092.jpg,640
448,Track2Data/image_train/023094.jpg,1551
411,Track2Data/image_train/023096.jpg,46
50,Track2Data/image_train/023097.jpg,1181
351,Track2Data/image_train/023099.jpg,1190
24,Track2Data/image_train/023100.jpg,1535
438,Track2Data/image_train/023102.jpg,871
263,Track2Data/image_train/023103.jpg,1021
400,Track2Data/image_train/023105.jpg,1663
452,Track2Data/image_train/023107.jpg,730
378,Track2Data/image_train/023110.jpg,192
402,Track2Data/image_train/023111.jpg,261
416,Track2Data/image_train/023112.jpg,794
309,Track2Data/image_train/023114.jpg,126
371,Track2Data/image_train/023116.jpg,1371
61,Track2Data/image_train/023117.jpg,1771
433,Track2Data/image_train/023118.jpg,1497
389,Track2Data/image_train/023119.jpg,1766
389,Track2Data/image_train/023122.jpg,1766
475,Track2Data/image_train/023123.jpg,811
313,Track2Data/image_train/023125.jpg,549
369,Track2Data/image_train/023128.jpg,867
411,Track2Data/image_train/023131.jpg,1192
71,Track2Data/image_train/023133.jpg,1717
442,Track2Data/image_train/023134.jpg,302
21,Track2Data/image_train/023135.jpg,988
449,Track2Data/image_train/023136.jpg,615
405,Track2Data/image_train/023139.jpg,1741
33,Track2Data/image_train/023143.jpg,18
371,Track2Data/image_train/023145.jpg,1642
414,Track2Data/image_train/023148.jpg,362
385,Track2Data/image_train/023151.jpg,1224
437,Track2Data/image_train/023152.jpg,221
449,Track2Data/image_train/023153.jpg,337
391,Track2Data/image_train/023154.jpg,1877
16,Track2Data/image_train/023155.jpg,795
407,Track2Data/image_train/023156.jpg,105
359,Track2Data/image_train/023157.jpg,424
67,Track2Data/image_train/023159.jpg,816
246,Track2Data/image_train/023161.jpg,1018
462,Track2Data/image_train/023162.jpg,96
381,Track2Data/image_train/023165.jpg,1811
260,Track2Data/image_train/023166.jpg,1193
346,Track2Data/image_train/023167.jpg,410
11,Track2Data/image_train/023168.jpg,1768
456,Track2Data/image_train/023170.jpg,1315
414,Track2Data/image_train/023171.jpg,1194
417,Track2Data/image_train/023174.jpg,1745
355,Track2Data/image_train/023175.jpg,632
60,Track2Data/image_train/023176.jpg,869
456,Track2Data/image_train/023178.jpg,1315
432,Track2Data/image_train/023182.jpg,1657
354,Track2Data/image_train/023185.jpg,1776
398,Track2Data/image_train/023186.jpg,1313
377,Track2Data/image_train/023188.jpg,1234
73,Track2Data/image_train/023189.jpg,384
263,Track2Data/image_train/023190.jpg,613
67,Track2Data/image_train/023196.jpg,1685
352,Track2Data/image_train/023198.jpg,1528
278,Track2Data/image_train/023199.jpg,1055
408,Track2Data/image_train/023200.jpg,927
71,Track2Data/image_train/023202.jpg,1869
303,Track2Data/image_train/023206.jpg,248
433,Track2Data/image_train/023207.jpg,1778
332,Track2Data/image_train/023208.jpg,1756
405,Track2Data/image_train/023209.jpg,1741
338,Track2Data/image_train/023210.jpg,679
439,Track2Data/image_train/023213.jpg,1097
348,Track2Data/image_train/023214.jpg,747
439,Track2Data/image_train/023216.jpg,573
442,Track2Data/image_train/023217.jpg,402
336,Track2Data/image_train/023218.jpg,283
27,Track2Data/image_train/023220.jpg,44
272,Track2Data/image_train/023221.jpg,1156
18,Track2Data/image_train/023223.jpg,1196
38,Track2Data/image_train/023224.jpg,1513
294,Track2Data/image_train/023225.jpg,1197
339,Track2Data/image_train/023229.jpg,1650
402,Track2Data/image_train/023230.jpg,332
419,Track2Data/image_train/023231.jpg,1133
393,Track2Data/image_train/023233.jpg,1726
330,Track2Data/image_train/023234.jpg,865
349,Track2Data/image_train/023235.jpg,1442
373,Track2Data/image_train/023239.jpg,213
348,Track2Data/image_train/023242.jpg,1107
384,Track2Data/image_train/023246.jpg,1540
400,Track2Data/image_train/023248.jpg,1198
348,Track2Data/image_train/023250.jpg,1228
336,Track2Data/image_train/023251.jpg,662
90,Track2Data/image_train/023253.jpg,1202
375,Track2Data/image_train/023254.jpg,14
412,Track2Data/image_train/023257.jpg,70
348,Track2Data/image_train/023258.jpg,1107
20,Track2Data/image_train/023260.jpg,420
281,Track2Data/image_train/023261.jpg,640
260,Track2Data/image_train/023263.jpg,762
14,Track2Data/image_train/023264.jpg,501
386,Track2Data/image_train/023266.jpg,1159
414,Track2Data/image_train/023267.jpg,1668
252,Track2Data/image_train/023268.jpg,1164
456,Track2Data/image_train/023270.jpg,281
347,Track2Data/image_train/023271.jpg,1081
308,Track2Data/image_train/023272.jpg,128
247,Track2Data/image_train/023273.jpg,1200
348,Track2Data/image_train/023276.jpg,889
273,Track2Data/image_train/023277.jpg,908
251,Track2Data/image_train/023279.jpg,1201
283,Track2Data/image_train/023280.jpg,1000
395,Track2Data/image_train/023282.jpg,1616
246,Track2Data/image_train/023283.jpg,1308
392,Track2Data/image_train/023286.jpg,1478
442,Track2Data/image_train/023288.jpg,402
377,Track2Data/image_train/023289.jpg,323
8,Track2Data/image_train/023290.jpg,224
90,Track2Data/image_train/023291.jpg,1202
445,Track2Data/image_train/023292.jpg,1579
377,Track2Data/image_train/023293.jpg,1234
381,Track2Data/image_train/023294.jpg,1811
50,Track2Data/image_train/023295.jpg,1289
345,Track2Data/image_train/023298.jpg,474
431,Track2Data/image_train/023301.jpg,937
313,Track2Data/image_train/023302.jpg,1475
400,Track2Data/image_train/023303.jpg,144
371,Track2Data/image_train/023305.jpg,596
26,Track2Data/image_train/023306.jpg,742
462,Track2Data/image_train/023307.jpg,96
373,Track2Data/image_train/023308.jpg,1649
475,Track2Data/image_train/023309.jpg,811
382,Track2Data/image_train/023313.jpg,1303
468,Track2Data/image_train/023314.jpg,1203
376,Track2Data/image_train/023315.jpg,1708
445,Track2Data/image_train/023316.jpg,1502
411,Track2Data/image_train/023317.jpg,46
313,Track2Data/image_train/023319.jpg,549
272,Track2Data/image_train/023321.jpg,155
343,Track2Data/image_train/023322.jpg,974
449,Track2Data/image_train/023324.jpg,1378
403,Track2Data/image_train/023326.jpg,1884
364,Track2Data/image_train/023327.jpg,1209
379,Track2Data/image_train/023331.jpg,652
260,Track2Data/image_train/023333.jpg,762
93,Track2Data/image_train/023334.jpg,403
37,Track2Data/image_train/023335.jpg,897
283,Track2Data/image_train/023338.jpg,1000
424,Track2Data/image_train/023340.jpg,246
377,Track2Data/image_train/023341.jpg,1655
72,Track2Data/image_train/023342.jpg,71
375,Track2Data/image_train/023344.jpg,909
412,Track2Data/image_train/023347.jpg,70
262,Track2Data/image_train/023348.jpg,153
352,Track2Data/image_train/023349.jpg,721
416,Track2Data/image_train/023350.jpg,89
15,Track2Data/image_train/023351.jpg,1701
313,Track2Data/image_train/023356.jpg,1056
381,Track2Data/image_train/023357.jpg,599
378,Track2Data/image_train/023358.jpg,771
275,Track2Data/image_train/023361.jpg,1106
50,Track2Data/image_train/023363.jpg,1289
54,Track2Data/image_train/023364.jpg,143
422,Track2Data/image_train/023366.jpg,1204
34,Track2Data/image_train/023368.jpg,1443
381,Track2Data/image_train/023370.jpg,1414
393,Track2Data/image_train/023372.jpg,1344
258,Track2Data/image_train/023373.jpg,286
457,Track2Data/image_train/023374.jpg,496
354,Track2Data/image_train/023375.jpg,1881
397,Track2Data/image_train/023380.jpg,1347
396,Track2Data/image_train/023382.jpg,1582
75,Track2Data/image_train/023383.jpg,1328
51,Track2Data/image_train/023384.jpg,722
375,Track2Data/image_train/023385.jpg,380
46,Track2Data/image_train/023386.jpg,921
398,Track2Data/image_train/023387.jpg,1171
252,Track2Data/image_train/023388.jpg,1205
264,Track2Data/image_train/023389.jpg,1614
433,Track2Data/image_train/023390.jpg,1497
353,Track2Data/image_train/023391.jpg,1699
397,Track2Data/image_train/023392.jpg,1206
416,Track2Data/image_train/023394.jpg,1424
449,Track2Data/image_train/023397.jpg,615
30,Track2Data/image_train/023398.jpg,1165
404,Track2Data/image_train/023399.jpg,195
336,Track2Data/image_train/023400.jpg,581
384,Track2Data/image_train/023401.jpg,1769
15,Track2Data/image_train/023402.jpg,785
57,Track2Data/image_train/023403.jpg,1152
322,Track2Data/image_train/023404.jpg,1421
442,Track2Data/image_train/023411.jpg,402
79,Track2Data/image_train/023412.jpg,63
11,Track2Data/image_train/023413.jpg,274
359,Track2Data/image_train/023414.jpg,1595
435,Track2Data/image_train/023420.jpg,1207
91,Track2Data/image_train/023423.jpg,199
71,Track2Data/image_train/023425.jpg,388
363,Track2Data/image_train/023426.jpg,1850
465,Track2Data/image_train/023427.jpg,1241
34,Track2Data/image_train/023428.jpg,1443
272,Track2Data/image_train/023430.jpg,349
293,Track2Data/image_train/023431.jpg,1787
315,Track2Data/image_train/023435.jpg,350
375,Track2Data/image_train/023436.jpg,169
309,Track2Data/image_train/023437.jpg,243
72,Track2Data/image_train/023438.jpg,71
36,Track2Data/image_train/023442.jpg,1889
357,Track2Data/image_train/023447.jpg,1213
265,Track2Data/image_train/023448.jpg,305
364,Track2Data/image_train/023449.jpg,1209
79,Track2Data/image_train/023451.jpg,705
344,Track2Data/image_train/023452.jpg,791
377,Track2Data/image_train/023453.jpg,323
364,Track2Data/image_train/023454.jpg,1609
357,Track2Data/image_train/023455.jpg,1453
399,Track2Data/image_train/023459.jpg,1262
377,Track2Data/image_train/023460.jpg,323
345,Track2Data/image_train/023461.jpg,232
252,Track2Data/image_train/023465.jpg,1164
305,Track2Data/image_train/023466.jpg,895
435,Track2Data/image_train/023467.jpg,471
379,Track2Data/image_train/023473.jpg,1008
351,Track2Data/image_train/023474.jpg,1190
417,Track2Data/image_train/023478.jpg,125
412,Track2Data/image_train/023482.jpg,1569
271,Track2Data/image_train/023485.jpg,781
355,Track2Data/image_train/023486.jpg,632
442,Track2Data/image_train/023487.jpg,302
73,Track2Data/image_train/023490.jpg,1570
9,Track2Data/image_train/023492.jpg,697
38,Track2Data/image_train/023496.jpg,1513
318,Track2Data/image_train/023497.jpg,739
363,Track2Data/image_train/023501.jpg,1850
475,Track2Data/image_train/023502.jpg,454
292,Track2Data/image_train/023503.jpg,1420
76,Track2Data/image_train/023504.jpg,925
422,Track2Data/image_train/023507.jpg,1481
428,Track2Data/image_train/023509.jpg,726
85,Track2Data/image_train/023510.jpg,1372
254,Track2Data/image_train/023515.jpg,709
449,Track2Data/image_train/023517.jpg,1378
381,Track2Data/image_train/023518.jpg,1414
308,Track2Data/image_train/023519.jpg,129
338,Track2Data/image_train/023522.jpg,553
426,Track2Data/image_train/023523.jpg,361
357,Track2Data/image_train/023525.jpg,1213
72,Track2Data/image_train/023526.jpg,123
342,Track2Data/image_train/023527.jpg,566
11,Track2Data/image_train/023528.jpg,274
315,Track2Data/image_train/023529.jpg,193
405,Track2Data/image_train/023531.jpg,1741
380,Track2Data/image_train/023533.jpg,1027
268,Track2Data/image_train/023535.jpg,776
79,Track2Data/image_train/023536.jpg,705
77,Track2Data/image_train/023537.jpg,1215
426,Track2Data/image_train/023538.jpg,361
299,Track2Data/image_train/023541.jpg,229
385,Track2Data/image_train/023544.jpg,355
92,Track2Data/image_train/023545.jpg,545
402,Track2Data/image_train/023546.jpg,108
382,Track2Data/image_train/023547.jpg,88
243,Track2Data/image_train/023548.jpg,334
338,Track2Data/image_train/023549.jpg,814
39,Track2Data/image_train/023551.jpg,838
407,Track2Data/image_train/023553.jpg,105
434,Track2Data/image_train/023554.jpg,1019
63,Track2Data/image_train/023556.jpg,1124
395,Track2Data/image_train/023557.jpg,1470
407,Track2Data/image_train/023559.jpg,141
374,Track2Data/image_train/023560.jpg,417
374,Track2Data/image_train/023561.jpg,417
354,Track2Data/image_train/023565.jpg,1881
297,Track2Data/image_train/023566.jpg,415
22,Track2Data/image_train/023567.jpg,1287
9,Track2Data/image_train/023568.jpg,570
351,Track2Data/image_train/023569.jpg,1190
464,Track2Data/image_train/023572.jpg,577
441,Track2Data/image_train/023573.jpg,530
459,Track2Data/image_train/023576.jpg,473
261,Track2Data/image_train/023578.jpg,1002
18,Track2Data/image_train/023580.jpg,304
69,Track2Data/image_train/023582.jpg,117
462,Track2Data/image_train/023583.jpg,440
349,Track2Data/image_train/023584.jpg,1442
76,Track2Data/image_train/023585.jpg,1763
402,Track2Data/image_train/023590.jpg,332
432,Track2Data/image_train/023596.jpg,308
68,Track2Data/image_train/023597.jpg,1629
398,Track2Data/image_train/023598.jpg,1730
415,Track2Data/image_train/023600.jpg,1594
20,Track2Data/image_train/023601.jpg,950
256,Track2Data/image_train/023604.jpg,1250
34,Track2Data/image_train/023605.jpg,1217
373,Track2Data/image_train/023607.jpg,1649
456,Track2Data/image_train/023608.jpg,281
423,Track2Data/image_train/023610.jpg,29
41,Track2Data/image_train/023611.jpg,1336
392,Track2Data/image_train/023612.jpg,186
449,Track2Data/image_train/023614.jpg,1378
426,Track2Data/image_train/023617.jpg,798
271,Track2Data/image_train/023620.jpg,781
457,Track2Data/image_train/023621.jpg,391
59,Track2Data/image_train/023625.jpg,1325
291,Track2Data/image_train/023627.jpg,1494
20,Track2Data/image_train/023630.jpg,1222
474,Track2Data/image_train/023631.jpg,49
459,Track2Data/image_train/023633.jpg,473
361,Track2Data/image_train/023636.jpg,673
476,Track2Data/image_train/023637.jpg,1374
37,Track2Data/image_train/023638.jpg,156
326,Track2Data/image_train/023639.jpg,1333
399,Track2Data/image_train/023641.jpg,1262
70,Track2Data/image_train/023642.jpg,844
58,Track2Data/image_train/023644.jpg,1320
282,Track2Data/image_train/023647.jpg,509
352,Track2Data/image_train/023653.jpg,685
82,Track2Data/image_train/023655.jpg,936
415,Track2Data/image_train/023656.jpg,1594
27,Track2Data/image_train/023657.jpg,44
26,Track2Data/image_train/023659.jpg,1680
396,Track2Data/image_train/023660.jpg,359
312,Track2Data/image_train/023661.jpg,1538
370,Track2Data/image_train/023662.jpg,1361
400,Track2Data/image_train/023668.jpg,1663
373,Track2Data/image_train/023669.jpg,213
387,Track2Data/image_train/023670.jpg,1304
431,Track2Data/image_train/023672.jpg,80
273,Track2Data/image_train/023673.jpg,1340
391,Track2Data/image_train/023674.jpg,342
380,Track2Data/image_train/023677.jpg,1169
308,Track2Data/image_train/023679.jpg,129
438,Track2Data/image_train/023680.jpg,871
474,Track2Data/image_train/023681.jpg,49
42,Track2Data/image_train/023683.jpg,1223
374,Track2Data/image_train/023684.jpg,1128
58,Track2Data/image_train/023685.jpg,1284
475,Track2Data/image_train/023688.jpg,811
398,Track2Data/image_train/023689.jpg,485
272,Track2Data/image_train/023690.jpg,155
286,Track2Data/image_train/023693.jpg,552
385,Track2Data/image_train/023694.jpg,1224
51,Track2Data/image_train/023696.jpg,1046
30,Track2Data/image_train/023697.jpg,1547
420,Track2Data/image_train/023700.jpg,1553
307,Track2Data/image_train/023701.jpg,330
403,Track2Data/image_train/023702.jpg,1619
285,Track2Data/image_train/023703.jpg,292
364,Track2Data/image_train/023704.jpg,1209
452,Track2Data/image_train/023706.jpg,1071
271,Track2Data/image_train/023707.jpg,1523
439,Track2Data/image_train/023708.jpg,1725
81,Track2Data/image_train/023709.jpg,800
417,Track2Data/image_train/023711.jpg,1745
41,Track2Data/image_train/023712.jpg,1336
287,Track2Data/image_train/023713.jpg,360
403,Track2Data/image_train/023715.jpg,1884
53,Track2Data/image_train/023716.jpg,115
435,Track2Data/image_train/023719.jpg,471
